171.148,221.388,318.303,389.074,336.043,397.823,600.917,471.442,645.151,244.88,291.887,389.023,0,0,0,0,859.955,459.617,868.747,506.814,1224.9,518.53,1519.28,733.309,859.899,406.679,1127.74,221.325,1142.56,512.618,126.924,241.823,121.104,224.156,118.265,324.269,0,0,0,0,0,0,1118.89,562.674,1607.47,627.478,1607.57,636.285,1536.83,765.681
144.691,224.062,283.064,386.139,294.821,389.092,574.353,444.884,577.541,230.037,259.524,386.096,0,0,0,0,871.691,465.563,898.171,509.732,1186.71,618.508,1475.06,833.323,845.227,412.568,1071.9,177.108,1233.76,480.251,100.556,244.721,100.424,224.118,91.7383,324.246,0,0,0,0,0,0,0,0,1607.55,759.838,1607.5,765.747,1495.69,862.833
118.246,224.245,247.818,386.011,262.435,386.133,536.216,436.04,530.336,224.302,227.113,383.104,0,0,0,0,827.548,424.327,851.099,500.886,1139.43,671.473,1442.69,924.643,815.766,383.102,1027.68,159.449,0,0,79.9387,244.796,76.9095,224.214,71.1853,330.117,0,0,0,0,0,0,0,0,1578.06,901.106,1566.36,912.88,1445.64,957.043
106.428,230.057,235.932,385.953,247.77,386.046,518.458,430.229,506.803,230.074,218.275,374.32,0,0,0,0,792.266,424.344,809.889,480.267,1118.9,692.041,1342.63,989.431,789.332,377.246,1018.9,159.433,0,0,65.2065,247.761,65.225,224.322,59.2966,333.141,0,0,0,0,0,0,0,0,1427.99,948.215,1422.07,957.111,1339.7,1024.81
103.557,230.096,227.091,383.026,238.88,365.47,506.688,436.007,521.471,244.742,203.584,383.119,0,0,0,0,821.657,453.755,845.221,503.766,1121.96,686.235,1251.4,1024.82,815.763,403.695,1045.36,183.028,0,0,59.4967,247.77,71.089,224.129,53.5163,333.11,0,0,0,0,0,0,0,0,1351.39,1045.26,1327.85,1051.31,1233.78,1048.3
109.378,227.162,230.061,374.308,244.733,374.339,503.796,447.832,553.725,259.472,209.498,374.298,442.013,633.327,530.418,521.499,809.923,453.754,821.65,503.841,1151.31,648.087,1165.93,1018.82,803.989,394.946,930.512,318.334,0,0,68.2473,247.593,74.0806,224.108,59.3476,333.07,0,0,0,0,0,0,0,0,1257.28,1048.34,1219.04,1074.82,1142.55,1039.41
127.138,224.32,247.774,383.106,259.521,377.276,515.625,468.463,600.881,277.234,227.098,383.076,483.288,615.662,0,0,845.21,444.907,871.708,489.136,1189.58,601.042,1115.92,951.158,827.553,391.953,915.846,344.892,1495.63,129.941,83.0597,247.668,83.0696,224.342,82.8191,330.134,0,0,1560.36,141.811,0,0,0,0,1063.02,980.582,0,0,1095.36,977.622
150.7,224.214,271.328,377.209,274.242,383.127,536.213,494.99,662.724,309.494,268.255,365.443,0,0,0,0,856.966,436.113,892.281,480.255,1236.58,539.144,1089.54,877.567,845.222,389.066,1160.13,271.242,1533.94,244.671,109.357,247.723,106.47,227.086,106.538,330.126,0,0,0,0,0,0,1566.4,247.757,1183.7,1021.73,1166.04,1021.72,1057.11,886.47
180.125,224.232,315.326,377.225,318.31,388.989,562.715,530.205,718.716,356.561,303.678,365.548,630.403,386.048,662.707,344.945,880.558,418.479,883.495,471.461,1263.13,462.557,1095.44,789.258,880.58,362.552,1186.62,291.894,1539.82,365.479,144.659,244.902,141.752,221.324,144.717,330.096,0,0,0,0,0,0,1578.08,377.217,1151.38,859.897,0,0,1068.82,798.105
200.686,224.31,333.052,380.164,333.042,389.147,553.741,574.423,756.855,412.605,330.114,365.472,568.558,424.336,0,0,856.99,489.068,854.041,494.963,1254.23,362.546,1136.55,709.839,877.566,450.824,1139.56,439.023,1139.51,703.95,159.428,247.745,159.456,227.205,156.589,330.186,0,0,1260.31,836.322,1271.94,830.471,1074.82,727.494,1204.32,771.661,1186.56,774.568,1104.24,724.521
200.604,224.352,336.052,385.962,324.233,412.622,506.832,621.569,730.412,465.585,338.977,353.664,647.982,415.498,671.467,297.802,818.735,480.25,848.152,506.754,1216.15,271.315,1207.16,636.199,812.863,424.331,1295.5,477.313,1536.86,645.119,156.526,250.613,165.229,227.166,159.45,335.994,0,0,1619.31,565.596,1616.32,565.623,1566.34,692.127,1354.33,709.823,1327.92,715.704,1183.61,662.727
177.018,224.245,315.379,386.131,300.691,433.162,459.578,668.586,674.567,506.869,315.397,341.967,0,0,0,0,859.939,459.623,845.232,494.973,1157.19,200.744,1283.7,556.777,862.884,427.247,1160.08,200.568,1277.81,545.008,132.931,247.798,135.9,224.176,135.894,338.882,0,0,1516.38,621.559,1516.14,621.449,0,0,1445.69,577.341,1430.89,592.041,1274.92,595.047
150.566,227.168,294.809,386.05,274.226,450.803,409.59,695.133,621.641,533.252,294.818,333.098,0,0,0,0,880.561,424.357,865.816,462.611,1112.98,165.326,1366.18,439.054,865.814,386.06,0,0,0,0,103.511,250.768,115.234,224.121,106.421,339.066,0,0,0,0,0,0,0,0,1513.25,412.506,1501.55,430.174,1377.97,480.298
127.126,230.156,274.24,386.154,253.647,456.692,383.061,715.687,583.249,550.906,291.852,339.002,574.369,365.49,533.198,262.379,862.89,415.523,877.597,506.728,1121.86,671.649,1330.87,889.369,854.019,371.335,1077.69,150.661,0,0,82.946,253.592,91.7519,224.288,83.0171,341.85,0,0,0,0,0,0,0,0,1433.87,898.212,1433.88,918.79,0,0
112.397,227.183,268.216,386.037,247.641,459.594,365.581,715.81,571.435,553.808,277.172,330.119,550.927,362.46,509.731,256.615,865.803,450.814,865.836,506.749,1110.05,674.569,1295.55,998.311,856.993,394.917,1077.77,159.428,1410.31,215.382,68.1687,250.624,77.0134,224.194,65.3251,339.094,0,0,0,0,0,0,0,0,1451.51,1021.78,1439.72,1024.84,1286.74,1027.71
109.393,224.254,268.2,385.939,247.704,456.699,386.085,709.87,577.321,542.02,274.275,327.188,0,0,0,0,859.933,442.022,0,0,0,0,0,0,0,0,0,0,0,0,62.3292,247.706,59.3492,232.948,62.2722,335.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121.126,221.323,274.233,380.191,265.372,456.604,430.107,694.997,606.763,515.599,288.917,321.285,550.863,368.417,533.262,271.299,642.139,459.602,624.503,527.329,1136.59,241.815,1448.58,150.683,650.965,409.615,1145.48,603.931,1136.48,959.986,77.0408,244.729,71.0862,224.349,76.9802,333.116,0,0,1065.87,1027.65,1074.78,1033.54,1139.63,992.321,0,0,0,0,0,0
135.918,218.292,300.684,386.028,291.857,459.575,483.248,668.533,653.883,480.162,318.341,318.406,0,0,0,0,895.251,439.052,927.635,492.023,1186.65,559.672,1092.56,883.529,909.961,386.064,1160.06,268.269,1536.82,197.655,94.7282,238.869,0,0,91.6952,321.349,0,0,0,0,0,0,1566.28,212.403,1107.15,904.134,1112.98,907.054,1089.43,912.887
165.301,218.228,333.041,383.111,321.381,450.825,553.726,621.585,703.928,427.25,333.089,321.309,0,0,0,0,821.679,459.665,809.894,497.904,1186.7,291.815,1539.86,324.262,836.396,415.557,1207.18,483.305,1092.46,756.926,124.006,230.161,0,0,124.02,321.291,0,0,0,0,0,0,0,0,1592.86,244.801,1589.9,250.687,1589.88,330.146
177.122,215.286,341.931,380.176,341.852,418.432,600.949,568.558,736.277,359.515,335.981,336.024,0,0,0,0,851.104,471.397,851.074,512.607,1210.26,338.826,1560.38,453.672,851.105,412.594,1221.98,433.213,1089.56,715.75,135.928,230.025,133.003,206.494,135.856,318.413,0,0,1169.05,857.017,1174.91,851.134,1065.91,739.206,1610.45,380.218,1604.57,389.055,1604.58,459.704
177.106,212.389,341.944,377.212,341.949,409.516,624.374,515.564,706.899,309.56,333.073,341.882,0,0,0,0,865.828,471.398,859.962,521.431,1230.71,412.702,1551.61,609.771,877.565,412.608,1204.24,312.409,1121.93,662.696,141.818,227.246,147.514,200.683,144.751,318.307,0,0,1201.36,671.551,1192.55,665.679,1098.37,680.344,1610.41,536.158,1610.36,550.847,1583.94,650.994
171.192,215.273,318.468,383.078,330.17,389.049,606.852,480.304,648.089,250.765,306.578,377.223,0,0,0,0,871.677,462.608,868.775,515.584,1230.75,530.208,1516.22,739.249,874.635,409.62,1139.62,230.141,1157.19,518.508,129.894,230.031,130.01,200.737,129.951,315.523,0,0,0,0,0,0,1160.16,509.745,1610.34,627.478,1610.51,636.266,1530.98,768.733
144.663,215.294,297.731,383.066,312.483,388.963,577.354,453.678,586.192,244.665,271.363,377.227,0,0,0,0,848.153,462.632,862.885,515.576,1183.66,624.359,1478.04,851.083,836.346,403.744,1077.73,180.111,1260.23,489.118,103.631,230.059,106.6,200.597,106.366,315.463,0,0,1413.22,474.35,0,0,1263.15,533.178,1601.57,774.539,1592.81,789.309,1495.62,880.529
127.039,218.196,265.41,368.454,268.376,380.206,550.816,436.107,539.139,232.998,244.723,365.445,453.741,618.525,0,0,842.246,439.052,851.092,506.682,1139.44,692.053,1427.96,927.54,818.771,386.035,1045.24,153.538,1304.38,362.47,83.0345,230.132,0,0,85.8387,318.372,0,0,1428,303.712,0,0,0,0,1575.11,910.031,1566.27,927.58,1442.68,959.999
115.281,218.213,247.766,362.61,256.6,365.565,530.268,424.359,527.181,238.875,230.091,362.473,0,0,0,0,827.56,430.236,821.657,494.976,1116.08,695.113,1339.67,1001.12,809.927,386.088,1021.87,159.42,0,0,79.9481,230.145,74.1094,215.398,74.0998,318.408,0,0,0,0,0,0,0,0,1422.04,954.193,1422.15,960.049,1333.84,1033.58
109.351,212.375,250.639,362.532,268.362,359.564,524.382,430.118,533.292,244.875,224.168,365.45,0,0,0,0,848.156,436.086,0,0,0,0,0,0,833.457,406.688,1045.31,177.212,1427.97,162.374,76.918,227.102,76.9445,200.867,65.299,315.415,0,0,0,0,0,0,1460.39,159.465,0,0,0,0,0,0
118.246,203.56,247.843,359.622,265.396,362.476,524.317,441.971,574.535,256.572,224.231,359.549,450.816,621.446,0,0,818.728,450.822,833.41,503.728,1160.19,659.833,1163.08,1018.81,815.765,394.866,1089.55,221.127,0,0,82.8698,224.109,80.0649,200.676,79.8486,312.471,0,0,0,0,0,0,0,0,1254.28,1048.24,1219.01,1074.8,1139.63,1036.48
135.911,200.658,268.334,359.529,274.268,362.479,536.144,462.569,624.589,274.245,247.705,350.773,491.989,600.926,0,0,836.362,444.955,848.163,483.256,1198.39,609.735,1113.04,954.103,812.852,409.598,909.963,344.91,1498.65,141.769,100.513,224.077,100.582,200.539,100.567,306.622,0,0,1566.4,165.3,0,0,1513.33,109.464,1054.21,989.401,1060.04,977.698,1110.08,980.6
174.052,200.517,291.978,356.582,297.739,362.456,556.797,486.239,689.261,306.645,283.042,347.809,0,0,0,0,877.577,441.974,883.526,489.08,1242.54,547.868,1086.6,880.597,865.791,389.023,1157.21,259.482,1536.85,250.648,129.92,221.12,0,0,127.093,300.776,0,0,1583.93,174.097,1581.02,177.042,1572.16,265.373,1171.97,1024.72,1157.22,1024.78,1057.1,889.332
197.73,197.811,324.253,359.563,324.329,368.39,574.339,527.204,759.826,347.86,321.292,344.899,598.04,389.083,671.603,341.943,698.073,433.222,0,0,0,0,0,0,703.965,386.087,0,0,0,0,153.477,221.171,150.697,197.704,153.552,303.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206.562,197.82,341.955,362.412,339.002,383.104,553.96,574.442,768.677,415.573,344.847,338.952,624.436,415.511,692.059,318.499,742.197,459.639,0,0,0,0,0,0,742.22,412.531,1280.84,362.591,1554.56,524.407,168.291,221.189,159.419,203.558,168.226,306.545,0,0,1622.21,444.965,1616.4,447.839,1595.74,559.695,0,0,0,0,0,0
200.649,200.579,338.895,365.478,324.316,406.607,506.696,621.488,727.49,474.347,336.039,327.192,0,0,0,0,871.691,462.587,868.78,500.84,1218.98,271.188,1198.46,633.271,856.975,412.544,1280.77,480.163,1519.31,647.982,162.346,221.309,159.422,200.565,156.554,309.525,0,0,1622.19,556.796,1613.47,565.573,1557.46,701.022,1342.61,695.14,1316.12,703.924,1180.69,662.69
174.23,200.626,318.419,362.612,294.947,424.36,444.951,659.784,668.64,506.666,327.213,315.457,621.445,383.062,603.902,247.782,874.662,450.831,868.77,500.874,1186.58,550.84,1289.66,665.679,871.708,397.865,1157.14,197.709,1260.26,527.321,130.113,221.324,133.021,197.824,130.056,312.461,0,0,1516.34,624.418,1516.16,618.559,0,0,0,0,0,0,0,0
138.796,200.704,286.029,365.376,268.301,427.275,389.139,677.498,606.872,530.185,291.904,318.417,0,0,0,0,898.18,436.099,918.792,506.702,1154.28,630.316,1369.07,809.968,865.835,368.401,1101.32,156.47,1313.2,412.614,100.469,221.37,103.412,197.897,94.7338,312.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124.025,203.689,268.253,365.47,244.832,436.151,362.383,695.079,571.437,539.132,274.253,318.321,556.833,339.001,524.424,244.65,856.991,421.379,854.068,486.132,1118.96,671.47,1357.41,954.205,839.319,365.48,1071.87,138.852,0,0,79.9638,224.297,82.9953,200.526,74.0348,315.544,0,0,0,0,0,0,0,0,1495.63,936.428,1480.97,951.173,1363.19,989.399
106.513,203.566,253.597,365.473,241.803,433.194,344.935,698.003,550.955,536.165,262.464,315.466,542.086,338.956,506.64,244.749,862.863,424.331,857.03,486.125,1101.35,665.577,1260.27,998.188,871.671,347.789,1071.82,153.515,1419.12,200.691,62.2863,224.21,65.2289,200.752,56.5197,315.323,0,0,0,0,0,0,0,0,1413.28,1021.71,1398.52,1024.8,1257.28,1027.66
106.403,200.732,247.812,365.408,238.941,433.158,365.357,692.195,556.889,524.394,253.602,315.423,0,0,0,0,859.951,439.035,862.866,497.9,1116,644.948,1166.04,1001.21,865.817,383.112,1107.13,194.772,1495.74,100.566,59.512,221.346,62.2887,200.717,56.3724,312.423,0,0,0,0,0,0,1519.21,100.534,1274.89,1048.21,1260.14,1051.21,1166.11,1027.67
118.196,200.502,268.321,362.46,250.685,430.211,403.749,671.584,589.104,497.848,277.207,312.468,542.018,353.715,530.261,256.557,865.83,433.141,880.522,483.247,1142.39,601.014,1098.33,954.131,862.873,388.989,1136.57,224.248,1460.35,109.366,68.2463,221.171,62.3214,203.523,59.4804,309.521,0,0,0,0,0,0,0,0,1048.24,1015.9,0,0,1107.18,977.695
132.931,197.725,291.768,362.566,283.057,430.194,462.566,645.153,636.241,453.806,291.916,315.421,0,0,0,0,745.142,439.081,683.343,480.254,1162.97,238.915,1486.87,171.191,742.19,412.517,0,0,0,0,85.8289,221.07,82.823,200.69,82.9035,303.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159.477,197.688,309.583,359.599,309.529,412.509,533.204,597.992,692.027,397.829,306.572,315.395,0,0,0,0,795.213,430.246,786.32,468.514,1210.11,500.794,1065.96,780.495,809.882,386.087,1183.63,265.341,0,0,112.352,218.234,112.396,194.771,106.587,300.705,0,0,0,0,0,0,0,0,1068.91,809.865,1071.78,812.831,1045.37,806.933
177.114,197.625,333.054,359.513,335.974,391.965,592.044,542.021,718.763,335.984,321.324,315.465,0,0,0,0,848.169,450.841,839.327,491.987,1213.24,297.808,1563.38,406.702,845.203,397.855,1224.92,409.681,1074.8,709.849,130.1,218.189,127.186,197.666,130.011,300.735,0,0,1118.87,762.736,0,0,1054.2,724.546,1610.41,327.193,1607.44,338.893,1610.52,415.512
180.097,197.652,333.094,365.431,342.013,380.188,621.476,486.172,703.994,271.415,321.281,356.626,0,0,0,0,836.413,456.717,836.375,492.034,1230.73,371.357,1554.51,553.777,842.266,400.792,1166.12,383.13,0,0,141.758,215.329,130.157,200.588,132.918,300.666,0,0,0,0,0,0,0,0,1616.36,483.198,1613.35,497.881,1589.88,589.107
171.23,197.637,318.36,365.402,341.879,368.368,601.055,444.979,648.106,227.098,291.918,368.412,0,0,0,0,865.817,433.16,868.738,483.14,1230.72,474.408,1522.19,689.225,865.868,380.147,1151.35,224.227,1142.45,486.142,127.104,212.473,0,0,124.064,300.728,0,0,0,0,0,0,0,0,1610.36,600.922,1607.48,624.486,1539.76,718.74
147.64,197.714,291.887,362.448,303.697,359.576,577.357,415.57,586.173,206.508,262.469,365.419,0,0,0,0,856.981,424.326,883.478,480.24,1186.68,574.408,1492.66,812.744,839.324,362.481,1092.53,174.188,1257.28,483.239,103.393,215.414,103.485,197.605,100.536,300.685,0,0,1436.81,480.152,1425.08,474.284,1260.24,533.212,1616.37,712.791,1619.3,718.645,1504.49,839.407
124.162,197.825,247.843,359.545,262.457,359.527,542.021,397.88,530.348,200.568,227.2,359.607,444.886,609.789,0,0,839.301,412.543,856.992,480.204,1145.53,645.131,1454.46,898.153,827.521,359.583,1051.26,153.587,1327.92,386.075,80.0224,218.305,0,0,76.954,306.59,0,0,1457.43,312.387,0,0,1345.6,433.232,1586.85,859.944,1581.06,871.729,1460.37,930.578
106.556,200.63,232.996,356.657,247.78,356.622,518.55,386.088,503.862,203.536,212.44,359.545,0,0,0,0,839.338,403.72,854.026,471.414,1116.05,668.523,1348.5,951.071,806.931,368.39,1045.27,135.931,0,0,65.2025,221.205,59.3382,200.747,59.4831,309.544,0,0,0,0,0,0,0,0,1416.23,930.476,0,0,1369.11,971.783
106.419,197.815,227.165,347.787,247.697,338.925,506.857,383.16,503.92,212.411,203.564,359.564,0,0,0,0,842.268,406.671,0,0,0,0,0,0,851.101,365.488,1060.04,165.366,0,0,62.3483,218.353,0,0,59.2523,306.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106.575,200.501,230.127,341.943,247.768,338.907,506.745,389.143,536.128,224.184,206.548,350.729,439.064,621.497,533.282,465.594,774.587,427.274,789.294,389.004,1145.51,645.155,1186.72,1012.96,765.777,456.731,1139.56,642.158,1186.53,1004.2,68.1641,221.112,0,0,59.4531,309.526,0,0,0,0,0,0,1145.38,1024.74,1283.72,1048.29,1251.38,1074.79,1166.1,1030.68
127.037,197.733,256.559,341.975,274.263,347.807,527.206,412.663,586.186,241.738,227.096,341.98,480.317,598.023,553.722,486.09,801.054,418.471,806.944,456.746,1189.71,601.026,1124.85,957.075,795.169,380.159,1118.96,224.082,1124.84,224.119,82.8763,218.29,79.9149,197.661,80.0787,300.787,0,0,0,0,0,0,0,0,1139.52,959.953,0,0,1113.01,983.549
150.547,197.659,286.03,341.988,297.756,344.912,550.882,439.117,647.948,262.431,259.486,341.933,530.429,571.4,0,0,851.075,415.565,859.939,459.697,1236.78,542.01,1098.3,883.486,839.342,368.438,1151.32,241.769,1542.8,180.075,106.408,218.319,0,0,106.512,300.746,0,0,1578.08,127.002,1575.14,129.922,1575.12,206.516,1195.47,1039.44,1180.76,1042.36,1071.8,898.179
179.988,197.56,312.479,344.862,318.448,356.587,577.464,474.318,715.729,288.915,297.727,341.899,0,0,0,0,907.039,409.562,909.967,456.697,1280.67,465.59,1095.52,806.966,907.068,356.637,1186.6,250.771,1460.37,335.987,135.86,218.217,130.125,197.657,138.798,297.797,0,0,0,0,0,0,0,0,1189.56,933.559,1168.99,933.553,1068.93,812.784
197.789,194.751,339.056,347.842,342.009,362.536,577.513,521.492,762.759,339.062,335.963,339.039,0,0,0,0,839.328,433.202,839.337,480.204,1271.95,362.578,1581.01,459.648,842.269,383.082,1280.77,359.549,1542.74,441.983,159.491,215.297,153.528,197.629,156.553,297.767,0,0,1628.09,362.493,1622.25,362.623,0,0,1625.21,371.328,1625.15,380.169,1616.37,489.083
200.712,194.69,339.033,350.74,335.953,383.152,547.935,574.404,742.292,392.005,338.964,318.319,609.735,389.032,0,0,915.855,447.885,915.861,453.756,1242.54,274.308,1192.5,647.941,0,0,0,0,0,0,168.284,209.531,0,0,165.376,297.755,0,0,0,0,0,0,0,0,1351.45,739.226,1327.94,742.155,1166.03,671.489
182.938,194.783,333.101,359.556,315.316,409.642,492.042,621.509,695.047,444.924,330.13,312.499,0,0,0,0,856.989,444.918,848.154,480.257,1186.72,194.75,1263.13,556.787,862.857,394.906,0,0,0,0,144.682,215.341,0,0,147.578,297.737,0,0,0,0,0,0,0,0,1442.63,600.909,0,0,1251.32,595.02
150.681,194.714,306.588,362.588,291.925,427.252,436.039,651.064,642.076,483.114,297.826,312.507,0,0,0,0,895.253,415.492,886.436,477.262,1186.64,577.385,1489.82,839.346,906.997,318.388,1136.56,150.52,1324.96,436.056,106.56,215.296,0,0,106.577,300.676,0,0,0,0,0,0,0,0,1604.6,789.223,1598.7,801.073,1495.73,880.449
130.056,197.628,291.83,362.49,268.292,427.227,391.967,674.476,597.893,506.689,297.801,315.45,580.391,339.005,547.98,224.081,877.595,394.881,874.643,465.521,1142.57,642.159,1333.87,836.414,865.811,344.876,1095.41,124.137,1389.72,336.033,83.0039,218.356,79.9933,200.591,82.9846,303.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118.17,197.673,271.204,356.632,250.64,430.182,380.173,692.014,574.396,518.466,271.258,300.689,568.544,338.91,518.511,224.149,874.661,397.85,865.793,471.415,1119.02,648.103,1327.95,974.665,862.859,330.13,1086.57,127.07,1416.21,218.217,71.1487,218.214,59.4785,206.55,68.2434,309.47,0,0,0,0,0,0,0,0,1466.19,974.706,1445.7,983.51,1327.86,1004.13
109.381,194.81,268.241,353.707,247.724,427.258,386.105,686.241,577.261,509.698,268.308,297.835,565.606,336.022,506.832,224.214,874.654,412.584,871.679,477.332,1130.67,633.355,1233.8,992.323,877.596,341.947,1113.04,162.379,1495.69,109.408,62.3507,212.375,0,0,59.3412,300.761,0,0,0,0,0,0,1533.92,118.231,1351.46,1024.76,0,0,1236.66,1018.88
109.391,188.883,271.352,347.789,262.492,427.231,418.452,668.646,600.913,486.233,277.187,291.851,0,0,0,0,886.442,430.225,904.034,480.229,1154.28,597.89,1160.11,954.038,880.569,383.136,1139.54,200.544,0,0,59.4617,209.524,0,0,62.3169,297.85,0,0,0,0,0,0,0,0,1095.44,1021.81,1095.39,1012.99,1174.85,974.771
126.984,185.895,294.737,353.687,286.002,427.288,480.167,645.133,645.086,453.725,294.834,294.799,0,0,0,0,886.437,415.513,904.085,462.598,1186.62,550.741,1115.95,901.09,854.055,389.015,1162.95,221.205,1542.83,126.993,82.788,203.662,85.9009,180.07,83.0491,294.765,0,0,0,0,0,0,1569.3,144.681,1045.3,948.223,1039.48,933.562,1115.92,921.732
147.712,180.032,318.421,353.724,315.53,418.398,544.99,600.978,695.064,400.73,315.456,297.787,0,0,0,0,948.231,403.69,971.785,447.837,1219.02,486.135,1095.4,809.907,930.577,356.596,1189.61,233.027,1533.95,259.53,106.381,203.543,109.341,179.986,109.355,291.806,0,0,0,0,0,0,1589.83,274.197,1139.57,951.082,1139.5,945.277,1077.7,830.502
168.262,180.043,339.007,344.934,338.892,394.884,597.905,550.789,727.474,338.831,333.102,300.753,606.809,365.48,653.954,312.432,871.731,439.081,859.954,480.274,1213.25,271.342,1569.23,380.207,877.587,394.92,1239.55,406.622,1098.45,715.687,127.171,200.779,127.046,177.25,129.957,288.978,0,0,1086.52,718.692,1113.03,730.431,1086.56,733.389,1619.33,300.747,1616.4,312.454,1610.45,400.804
174.184,180.108,335.988,350.774,338.994,380.144,621.424,497.918,715.622,274.302,321.375,318.4,0,0,0,0,865.839,447.892,868.742,483.231,1213.06,336.007,1569.27,530.355,874.628,397.823,1183.71,380.131,1133.6,647.994,130.141,200.794,132.909,179.997,133.056,291.811,0,0,1057.16,692.008,1071.87,698.047,1121.9,668.525,1633.93,462.581,1631.08,477.303,1607.46,574.388
156.536,183.013,318.327,359.531,324.262,365.52,612.672,459.542,656.83,230.119,297.819,359.516,0,0,0,0,859.898,439.038,859.934,486.118,1236.67,453.67,1542.75,662.681,859.917,386.063,1166.01,221.286,1160.14,468.518,124.132,200.807,126.943,176.923,124.064,291.887,0,0,0,0,0,0,0,0,1613.38,595.013,1610.53,618.564,1560.39,692.179
130.062,191.752,291.86,359.535,303.689,365.402,577.389,430.27,594.963,203.666,265.383,356.64,489.151,565.57,0,0,856.946,421.399,865.809,477.284,1189.62,550.933,1507.45,789.197,848.135,356.606,1104.25,168.228,1260.22,494.945,94.7057,206.492,0,0,94.6415,292.002,0,0,1395.59,500.817,1330.88,456.777,1260.27,539.119,1613.34,698.096,1610.49,712.794,1522.12,815.831
112.29,197.569,250.725,356.62,262.43,359.528,539.124,409.654,536.245,200.594,227.132,359.523,0,0,0,0,862.877,386.034,865.807,418.43,1063.06,133.019,1330.89,406.683,845.202,338.976,1054.22,138.841,1304.39,386.075,76.9799,212.388,65.2319,197.638,71.1569,300.744,0,0,0,0,0,0,0,0,1439.74,341.959,1442.65,359.551,1339.72,436.223
103.494,197.688,233,344.92,250.709,347.797,515.62,397.846,506.711,197.73,203.57,353.685,418.507,618.531,539.087,459.725,845.207,362.526,833.436,459.646,0,0,0,0,812.86,338.94,1027.7,129.999,0,0,59.3914,218.247,56.4499,197.717,56.4313,306.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.8283,197.743,221.305,341.902,227.193,338.934,506.673,389.11,503.878,200.611,200.638,341.902,409.74,621.642,533.287,459.709,824.601,394.926,833.428,459.673,1121.93,668.531,1283.67,1004.23,815.795,344.866,1042.34,147.668,0,0,53.4766,218.335,47.5754,197.817,53.4531,303.618,0,0,0,0,0,0,0,0,1401.46,1036.54,1377.92,1048.19,1274.94,1039.42
97.638,197.68,224.138,336.051,235.977,333.12,500.904,391.966,527.419,203.677,200.59,338.97,427.256,621.488,530.182,474.397,806.922,418.439,806.965,459.633,1139.63,648.039,1201.37,1018.81,801.066,371.385,1086.59,180.1,0,0,56.4285,218.226,53.4894,197.667,53.3888,303.667,0,0,0,0,0,0,0,0,1304.41,1048.21,1283.73,1051.32,1180.73,1039.46
109.378,197.712,238.871,338.97,250.698,350.717,506.815,406.658,574.329,224.118,215.353,336.018,459.658,603.921,550.947,462.602,830.491,394.909,0,0,0,0,0,0,0,0,0,0,0,0,71.1235,218.284,59.4415,200.737,68.1833,300.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130.043,197.64,259.495,338.871,274.207,333.111,530.268,430.223,624.569,244.883,233.039,341.971,509.704,580.354,0,0,818.757,424.34,833.4,462.621,1227.79,553.756,1101.32,910.039,812.841,374.327,927.656,318.459,1536.86,150.561,94.6381,218.313,85.9923,197.603,100.484,297.732,0,0,0,0,0,0,1563.37,159.42,1207.16,1042.33,1189.51,1042.33,1074.83,927.625
159.4,197.689,291.891,338.942,297.825,341.885,556.85,459.649,692.164,274.219,274.29,338.912,0,0,0,0,827.57,409.625,836.375,456.673,1274.92,483.199,1095.49,830.521,839.334,362.46,1177.76,244.888,0,0,124.064,221.085,112.38,197.792,127.088,300.721,0,0,0,0,0,0,0,0,1201.39,959.957,1183.69,959.957,1068.89,836.376
182.955,197.71,318.396,341.969,324.228,350.786,565.631,503.744,745.103,321.387,312.481,336.026,633.308,350.771,671.526,312.502,818.748,412.587,809.899,456.749,1280.83,394.908,1121.82,742.142,839.308,365.389,1213.1,288.864,0,0,150.47,218.349,135.871,203.643,150.646,300.668,0,0,0,0,0,0,0,0,1195.46,806.965,1166.03,812.814,1092.41,751.027
194.717,197.805,327.188,347.851,321.408,365.575,533.303,553.873,742.079,386.142,324.235,338.937,597.933,389.043,671.474,300.701,895.245,459.621,0,0,0,0,0,0,0,0,0,0,0,0,153.554,221.212,150.702,200.596,153.682,306.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177.145,200.693,318.315,362.401,306.589,394.864,483.281,603.939,695.11,436.135,321.31,324.266,624.523,365.526,627.388,262.384,877.584,459.651,877.588,477.321,1192.55,441.953,1525.13,695.131,874.64,397.856,1177.81,221.288,0,0,133.036,221.359,132.916,200.694,135.91,312.387,0,0,0,0,0,0,0,0,1607.5,630.336,1601.62,645.057,1545.75,736.252
