112.3,232.986,283.052,389.051,297.786,394.871,565.596,459.572,577.26,244.772,253.585,391.98,0,0,0,0,883.483,436.113,915.854,480.271,1174.87,589.142,1489.76,812.879,845.201,371.354,1074.78,174.063,1269.04,433.149,82.8355,253.672,0,0,85.8723,338.946,0,0,1330.98,406.705,1327.88,392.039,1263.21,480.276,1589.86,756.94,1589.82,771.625,1501.58,842.294
100.563,238.906,244.705,386.119,247.799,385.999,527.335,441.958,524.405,241.867,221.287,391.967,0,0,0,0,362.548,433.169,0,0,0,0,0,0,0,0,0,0,0,0,59.5063,256.58,0,0,62.3403,342.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.8493,244.71,224.121,388.92,235.953,386.033,503.887,436.095,492.035,244.89,200.679,391.952,427.223,642.073,0,0,812.873,394.897,0,0,0,0,0,0,804.004,371.327,1027.66,165.279,0,0,53.5366,262.51,53.383,244.665,56.2795,347.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.0056,244.716,224.119,386.044,235.985,371.396,500.798,441.944,497.858,250.753,197.718,386.117,0,0,0,0,815.791,415.48,0,0,0,0,0,0,833.437,368.454,1060.03,194.738,1448.63,150.671,53.4066,265.304,50.5125,244.701,50.5497,347.786,0,0,0,0,0,0,1483.89,150.575,0,0,0,0,0,0
85.9365,244.647,224.22,380.19,238.908,377.229,500.775,453.74,524.314,265.29,200.647,380.148,444.915,624.476,0,0,824.601,436.085,859.914,489.085,1160.04,624.499,1233.73,998.179,812.835,389.001,1092.49,227.093,1472.14,112.369,56.3463,262.491,56.3643,241.913,56.3103,347.859,0,0,1545.73,132.977,1545.67,124.141,0,0,1348.46,1036.49,1319.11,1045.37,1213.05,1021.71
109.436,241.825,244.683,383.145,253.646,374.298,506.632,468.436,571.381,277.228,218.263,386.078,483.143,618.63,0,0,795.166,436.089,795.191,480.287,1189.52,577.436,1183.63,942.335,792.254,389.029,1116.05,247.625,1124.84,244.865,74.1278,265.327,71.1308,244.785,74.1194,344.952,0,0,0,0,0,0,1118.95,224.086,1260.16,1042.35,1254.36,1042.36,1163.01,971.776
130.119,238.93,268.399,385.937,277.173,386.006,530.266,500.81,624.539,303.611,247.795,383.138,0,0,0,0,854.039,439.11,883.478,477.299,1233.79,515.542,1154.21,880.5,824.62,400.806,1154.21,265.413,1533.95,247.808,103.364,262.392,0,0,106.34,342.039,0,0,0,0,0,0,1569.24,259.52,1277.85,1001.3,1260.21,1001.32,1124.79,901.152
162.382,241.738,300.712,380.147,303.643,389.047,559.734,530.346,692.269,338.927,294.897,368.387,603.908,374.336,645.059,341.98,865.83,433.2,883.461,474.348,1263.23,450.741,1145.53,809.935,859.94,383.091,1186.57,288.978,1542.77,365.422,129.903,262.386,0,0,132.922,342.01,0,0,0,0,0,0,1581.03,386.061,1269.09,924.671,1257.23,924.703,1115.99,827.542
182.999,241.759,327.192,385.951,321.4,400.813,553.95,571.467,742.142,389.122,324.234,365.472,589.172,412.543,668.609,359.479,812.867,462.591,845.209,506.743,1254.3,359.616,1168.95,724.563,821.681,412.557,1251.37,344.897,1563.36,503.719,150.664,265.305,147.622,244.903,153.665,342.068,0,0,1631.06,583.304,0,0,1592.81,527.339,1304.43,833.417,1292.58,833.474,1139.6,742.222
188.812,241.88,330.123,388.944,318.403,415.582,524.339,621.438,724.543,453.794,336.03,359.554,630.366,421.393,665.624,318.312,789.267,480.267,751.024,512.609,0,0,0,0,792.264,427.292,1295.57,459.649,1536.9,621.524,153.492,265.383,150.668,244.727,156.531,344.826,0,0,1616.39,545.017,1613.42,547.893,1566.34,665.636,0,0,0,0,0,0
168.255,241.905,312.51,392.02,297.765,441.96,468.478,659.82,674.474,500.828,312.476,353.681,0,0,0,0,842.268,465.551,824.623,500.869,1166,215.343,1283.83,574.456,836.38,433.168,1163.05,218.273,0,0,127.11,265.43,124.162,244.79,133.008,347.873,0,0,0,0,0,0,0,0,1442.67,603.827,1416.19,621.42,1274.9,618.602
130.117,244.689,288.922,391.948,268.378,456.66,412.472,692.12,621.516,530.21,294.784,347.8,580.366,400.763,577.316,271.39,877.576,421.409,857.016,483.181,1174.84,603.871,1483.85,856.932,889.373,359.557,1115.92,177.164,1327.92,459.693,94.735,268.251,82.9783,250.678,103.465,353.687,0,0,1404.46,412.495,0,0,1333.78,506.874,1586.9,777.502,1586.86,789.227,1492.73,889.386
121.121,244.871,259.521,389.081,241.854,459.651,368.391,712.688,577.415,550.813,268.314,350.732,565.636,380.194,533.212,271.184,868.749,415.501,877.594,509.67,1127.8,665.681,1410.32,898.185,883.486,321.335,1083.62,159.439,1392.69,362.544,74.0265,268.29,68.1724,247.867,74.0117,359.471,0,0,1578.07,271.152,0,0,1422.13,412.571,1554.55,880.512,1542.74,889.369,1413.29,930.515
103.446,244.791,247.701,391.945,230.115,462.571,344.923,718.576,553.845,559.717,250.678,344.909,547.932,374.33,506.902,268.425,824.624,442.013,839.348,497.88,1104.22,671.499,1345.6,971.732,815.792,409.6,1071.89,171.224,0,0,59.3467,265.432,56.3234,244.865,56.5339,356.62,0,0,0,0,0,0,0,0,1475.06,959.979,1460.35,971.817,1342.6,1001.13
85.8834,244.728,241.756,388.997,221.31,459.711,344.817,715.803,553.813,559.713,247.728,341.892,0,0,0,0,612.692,459.682,0,0,0,0,0,0,633.303,430.23,0,0,0,0,41.7826,268.218,38.7325,247.602,50.4758,353.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.7328,241.852,244.74,388.938,227.116,462.565,368.397,703.976,574.326,550.829,250.698,336.036,0,0,0,0,583.278,456.699,550.896,509.664,0,0,0,0,574.459,406.666,0,0,0,0,56.3401,259.536,50.5403,241.849,56.3164,350.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106.492,235.928,265.356,389.07,247.825,459.68,415.48,692.127,609.805,524.421,271.258,338.986,0,0,0,0,648.021,480.241,0,0,0,0,0,0,692.147,453.727,0,0,0,0,62.2719,256.521,76.947,224.285,65.2713,341.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130.001,227.168,291.985,386.007,288.898,453.736,483.142,659.789,665.619,483.262,297.747,335.99,0,0,0,0,795.171,468.471,786.325,500.867,1189.63,527.4,1116.06,862.902,801.081,439.058,1160.14,288.887,0,0,94.645,247.919,100.445,224.189,97.6381,339.024,0,0,0,0,0,0,0,0,0,0,0,0,1101.31,883.509
159.439,224.351,324.244,385.931,318.352,433.122,553.84,621.492,712.711,433.188,324.263,341.95,530.294,374.29,624.527,338.866,839.305,474.368,824.615,515.595,1195.52,318.286,1536.9,394.863,842.259,427.276,1213.25,456.794,1110.11,792.23,124.106,247.899,109.409,238.84,127.067,335.958,0,0,1180.77,924.645,1186.63,915.833,1074.85,809.856,1589.84,318.456,1586.88,327.235,1583.93,412.541
177.115,224.37,341.877,385.934,335.974,415.472,597.93,565.575,721.604,365.444,344.906,344.838,594.997,409.607,665.654,341.888,851.069,474.343,851.075,518.497,1210.13,368.49,1542.8,527.441,851.084,418.448,1186.61,394.942,1121.97,709.77,135.899,247.791,138.823,224.247,138.82,338.909,0,0,1048.22,742.279,1060.11,748.144,1142.44,730.368,1604.53,459.681,1598.66,468.458,1586.94,553.863
177.002,227.172,333.061,389.12,338.95,409.638,609.706,524.352,692.013,312.515,321.364,374.268,0,0,0,0,883.439,462.632,880.497,518.496,1227.81,459.747,1531.01,648.046,883.454,412.5,1177.77,291.973,1165.93,656.822,133.007,250.685,133.007,230.053,135.961,341.895,0,0,1277.8,683.342,1260.22,665.69,1139.54,686.254,1595.77,574.461,1595.74,592.064,1554.53,686.245
153.534,227.177,312.45,394.861,324.255,403.74,589.182,486.085,630.317,271.255,288.903,394.919,509.676,592.086,0,0,859.903,462.572,856.983,515.582,1210.12,568.55,1498.7,768.646,859.892,406.713,1119.06,230.129,1213.21,533.272,112.343,247.885,109.422,230.017,115.309,339.087,0,0,0,0,0,0,1233.66,545.017,1586.98,698.091,1586.91,712.802,1519.26,804.023
129.942,230.133,277.174,389.008,291.862,391.952,556.739,462.562,574.389,250.684,256.537,389.042,477.192,603.821,0,0,842.291,462.632,871.691,518.504,1171.97,642.14,1463.31,856.911,833.376,403.701,1074.78,200.56,1274.96,459.736,85.9497,250.775,88.7893,227.154,91.7835,339.064,0,0,1448.69,447.887,1445.66,436.22,1283.74,512.657,1583.97,803.976,1583.92,812.871,1480.97,883.568
115.287,238.932,247.661,386.091,256.569,386.12,530.217,450.781,530.222,244.824,224.247,386.109,0,0,0,0,789.321,450.812,792.254,506.754,1124.78,683.303,1419.11,936.428,789.314,391.97,1045.4,183.035,0,0,77.0201,256.563,0,0,76.9597,344.883,0,0,0,0,0,0,0,0,1557.45,909.926,1545.7,924.674,1422.06,971.739
103.473,238.857,230.056,385.976,241.819,383.145,509.777,436.114,506.867,247.732,218.273,377.226,0,0,0,0,809.885,418.436,806.955,477.297,1118.92,692.119,1325,986.473,804.017,391.955,1033.56,185.956,0,0,59.2984,256.539,56.2371,247.663,59.4926,342.034,0,0,0,0,0,0,0,0,1401.51,948.256,1398.57,954.207,1330.81,1021.89
103.404,232.995,232.984,377.227,247.685,374.26,506.723,436.17,524.313,247.837,215.326,374.293,0,0,0,0,815.768,450.812,848.128,506.805,1127.75,680.376,1254.34,1024.86,830.471,391.997,1068.77,215.343,1442.69,180.093,56.5352,250.73,0,0,59.3549,338.967,0,0,0,0,0,0,1483.9,194.717,1369.1,1039.49,1345.58,1048.36,1236.66,1048.31
106.49,224.369,241.875,377.271,256.542,377.232,509.757,447.885,553.892,268.204,221.207,377.248,0,0,0,0,806.961,439.049,792.257,439.052,1160.05,645.187,1186.52,1010.01,0,0,0,0,0,0,65.2545,247.88,56.5107,238.942,74.0091,336.045,0,0,0,0,0,0,0,0,1283.68,1048.23,1260.22,1051.32,1163.16,1030.66
127.124,224.149,268.332,374.339,285.978,383.104,530.271,468.528,601.082,277.139,241.876,374.29,503.663,606.781,0,0,827.545,453.717,842.271,497.893,1192.58,600.957,1139.45,954.094,815.814,406.599,1121.89,268.327,1145.44,259.459,85.859,247.703,82.8879,227.16,88.7884,330.174,0,0,0,0,0,0,0,0,0,0,0,0,1118.88,977.698
156.483,224.092,291.908,368.401,300.717,377.191,556.832,500.788,668.721,300.768,277.202,365.467,0,0,0,0,856.939,444.97,859.946,492.018,1239.62,539.111,1116,889.422,854.021,391.985,1160.09,277.23,1536.84,277.211,118.203,244.835,106.437,230.037,126.949,330.153,0,0,1569.23,200.571,1566.35,200.721,1572.17,291.93,1219,1021.75,1207.17,1021.75,1089.5,904.116
185.93,221.315,333.049,368.497,336.046,386.042,580.304,527.331,721.631,347.828,321.269,362.57,0,0,0,0,898.185,436.059,906.989,480.219,1266.08,468.501,1118.95,809.934,892.307,385.969,1189.54,294.884,1533.96,386.05,150.467,244.749,144.714,221.36,153.51,327.2,0,0,1616.39,288.906,1613.45,288.975,1583.93,412.528,1230.71,927.693,1210.13,930.531,1092.38,821.638
200.608,221.218,344.949,374.333,344.947,397.801,571.41,577.306,759.778,406.678,342.004,353.674,636.208,415.526,677.48,341.922,880.512,483.186,883.5,503.774,1254.29,368.443,1157.21,727.468,880.539,439.055,1110.13,441.987,1157.16,715.669,165.363,244.695,153.687,227.179,168.272,324.283,0,0,1280.78,851.053,1286.67,836.363,1095.32,748.07,1280.74,839.396,1263.12,839.387,1124.8,745.144
197.712,221.19,347.781,386.056,339.069,427.288,527.375,624.559,727.485,459.727,344.873,344.855,0,0,0,0,895.257,483.185,0,0,0,0,0,0,907.008,450.804,1280.85,462.609,1516.25,627.465,162.429,244.72,159.434,224.348,165.311,324.332,0,0,1619.26,553.815,1613.49,553.846,1545.72,677.423,0,0,0,0,0,0
171.241,221.22,327.17,389.082,315.491,444.883,477.332,668.564,677.405,503.763,327.224,347.825,624.497,403.716,621.565,274.326,907.017,427.281,842.271,503.804,1110.11,503.743,0,0,930.585,371.334,1163.13,221.264,1271.98,556.788,130.087,244.667,0,0,135.861,327.167,0,0,1513.34,612.648,1510.36,606.831,1257.19,618.55,0,0,0,0,0,0
138.861,221.338,297.734,386.111,285.965,456.611,421.366,695.02,627.353,530.301,291.911,318.378,600.943,394.884,577.277,268.395,859.955,436.092,859.92,474.366,1163.17,601.028,1457.37,845.214,839.314,412.553,0,0,0,0,100.463,244.887,103.377,221.333,103.479,333.075,0,0,0,0,0,0,0,0,1586.94,795.148,1583.97,809.831,1466.22,880.593
121.206,224.113,271.347,386.127,256.565,456.711,389.025,712.773,592.064,547.959,274.216,338.953,0,0,0,0,880.516,430.224,889.36,503.858,1121.92,650.936,1386.78,904.129,859.952,368.421,1086.52,162.342,1395.56,359.526,76.9508,244.906,71.0391,227.11,79.8637,336.001,0,0,0,0,0,0,0,0,1525.14,883.542,1516.31,901.099,1392.64,936.451
106.439,221.348,265.351,386.087,247.655,459.744,368.478,718.575,571.534,553.74,274.255,333.083,545.017,362.512,509.777,265.407,854.063,430.212,859.976,500.808,1104.26,665.692,1310.24,965.861,851.108,365.502,1074.85,171.257,0,0,59.4953,244.744,0,0,59.3665,336.048,0,0,0,0,0,0,0,0,1451.6,974.671,1436.81,980.61,1307.28,998.276
94.6331,221.268,256.59,385.988,244.841,459.593,383.09,715.729,574.299,547.877,268.294,321.31,0,0,0,0,854.042,436.128,862.863,500.868,1107.18,645.048,1233.76,992.34,851.106,377.264,1095.51,209.432,1472.18,147.648,53.4476,244.704,50.4778,221.324,56.3747,335.941,0,0,0,0,0,0,1504.53,150.575,1380.96,1024.82,1374.94,1030.65,1227.82,1021.78
103.415,221.181,265.324,386.002,250.684,459.68,409.571,698.027,594.98,530.205,271.324,318.442,0,0,0,0,624.443,436.124,0,0,0,0,0,0,621.524,397.842,0,0,0,0,59.3247,241.861,56.3862,224.138,59.3819,333.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115.268,218.287,288.858,385.978,274.249,456.663,456.652,677.474,627.375,500.75,291.867,321.371,547.944,365.389,550.946,274.287,695.125,444.916,0,0,0,0,0,0,724.565,415.484,0,0,0,0,77.0291,241.765,65.2482,224.092,79.8556,327.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138.781,218.198,315.36,383.132,312.414,453.73,524.344,647.918,677.453,453.74,312.509,324.236,0,0,0,0,936.447,430.163,948.224,477.336,1198.4,506.849,1098.29,842.237,930.607,368.406,1163.11,268.387,0,0,103.456,238.869,0,0,106.531,321.353,0,0,0,0,0,0,0,0,1021.76,883.559,1018.8,877.532,1095.44,860.036
168.282,218.277,338.976,383.099,338.972,433.209,577.505,597.92,718.587,392.058,330.149,333.088,586.223,380.14,645.012,318.275,880.577,450.775,865.82,486.137,1201.34,291.79,1539.83,362.502,892.307,409.597,1219.01,439.022,1095.36,762.751,130.014,236.001,0,0,130.089,321.265,0,0,1171.97,892.283,0,0,1071.76,780.406,1595.76,286.039,1589.87,294.859,1589.82,374.298
180.052,218.197,347.788,383.081,344.885,412.62,618.556,547.891,718.77,335.998,341.908,341.925,612.667,380.15,668.478,321.399,854.05,462.639,856.976,509.698,1213.03,341.991,1563.35,497.871,854.022,409.549,1195.51,386.004,1118.97,677.478,147.553,235.949,129.869,227.125,144.766,321.381,0,0,1051.22,715.678,1068.85,718.763,1136.57,695.213,1595.73,412.542,1592.79,418.432,1607.5,515.593
177.099,221.168,333.042,380.172,338.94,406.657,621.53,500.775,680.432,286.024,318.333,344.894,0,0,0,0,886.459,439.114,883.479,492.053,1227.86,430.264,1536.82,624.379,892.291,386.122,1180.77,268.335,1165.99,627.403,141.739,241.877,130.135,224.124,138.797,321.368,0,0,1269.07,662.75,1260.26,650.987,1139.57,653.932,1598.72,547.911,1595.72,571.478,1551.58,653.869
156.437,221.325,303.702,389.038,321.295,394.857,595.062,465.582,621.536,247.684,283.045,389.008,527.295,574.456,0,0,865.812,439.017,880.487,489.107,1213.03,527.426,1510.35,739.138,859.866,377.211,1118.98,206.571,1216.09,524.398,112.376,244.761,109.5,224.168,112.395,324.323,0,0,1519.15,621.568,0,0,1230.76,527.275,1601.58,647.989,1601.62,662.733,1522.14,765.831
127.013,221.373,280.117,386.067,297.809,394.866,556.841,444.936,556.802,235.994,247.808,388.974,0,0,0,0,859.921,439.059,880.509,492.057,1166.04,606.769,1475.14,830.437,836.425,380.151,1071.9,177.134,1277.88,436.114,82.9184,244.826,79.8595,227.106,82.9149,330.109,0,0,1466.28,400.815,1454.53,394.869,1283.84,483.233,1592.84,762.786,1592.79,771.65,1492.76,859.879
106.457,224.358,244.708,383.125,253.608,380.216,527.44,433.06,512.64,232.977,221.243,383.128,447.88,624.578,533.179,489.131,795.202,418.443,801.043,483.154,1121.88,648.127,1410.28,898.182,792.242,362.574,1048.22,156.569,1327.9,335.994,65.2153,247.642,0,0,59.4384,335.985,0,0,1451.55,265.459,0,0,0,0,1551.57,877.594,1542.83,889.394,1422.05,936.429
85.9132,230.116,221.251,383.104,233.046,374.309,506.835,421.367,497.907,241.766,200.686,386.065,0,0,0,0,824.588,386.038,0,0,0,0,0,0,809.903,368.419,1042.37,174.137,1351.41,227.171,56.3029,250.713,0,0,56.2866,338.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.8173,232.965,221.137,374.257,227.117,380.19,500.818,421.438,506.619,247.628,203.55,365.494,0,0,0,0,821.676,412.558,821.659,462.608,1119.07,648.023,1269,998.254,827.545,368.46,1068.96,203.533,1448.55,150.531,41.701,253.568,0,0,47.6336,338.927,0,0,0,0,0,0,1475.12,144.725,1404.45,1039.41,1380.87,1045.33,1257.21,1024.84
94.6623,230.132,227.103,371.313,238.909,377.222,500.784,433.021,533.268,253.651,206.499,371.324,456.607,624.479,0,0,856.951,421.375,859.956,474.33,1154.27,621.41,1204.27,992.345,862.891,368.434,1092.45,244.747,1133.64,227.222,56.4584,250.694,0,0,56.502,338.901,0,0,0,0,0,0,0,0,1310.22,1036.56,1286.71,1045.29,1183.6,1015.95
106.59,230.043,247.665,368.482,250.711,383.132,509.79,447.918,583.218,271.306,227.147,362.547,489.132,615.575,0,0,839.316,418.459,859.947,459.645,1189.52,571.48,1154.26,930.64,812.832,386.067,1127.78,256.525,1492.72,162.4,79.8152,250.639,77.0085,224.255,79.9202,338.835,0,0,1583.93,177.149,1581.03,174.083,1542.77,180.031,1266.08,1036.55,1251.4,1039.46,1136.57,957.046
135.854,227.134,274.229,383.04,291.903,383.165,544.979,480.209,644.992,291.908,250.751,377.218,0,0,0,0,848.163,424.342,871.708,456.662,1236.63,506.668,1136.59,857.056,830.514,389.032,1157.2,271.185,1539.84,262.461,103.452,250.682,106.355,224.099,106.405,336.028,0,0,1613.43,306.602,0,0,1572.21,268.327,1245.48,983.526,1230.79,980.686,1110.04,877.63
165.312,224.227,312.457,365.568,318.303,386.079,574.431,509.698,709.764,321.429,297.776,356.604,0,0,0,0,892.314,412.569,898.211,456.703,1260.29,436.123,1136.53,786.333,892.337,362.514,1189.5,291.828,1539.78,374.274,130.002,247.859,127.16,224.196,135.84,335.955,0,0,0,0,0,0,1566.36,383.096,1257.31,907.074,1242.54,907.082,1098.35,803.991
177.202,224.308,327.213,374.337,333.056,391.926,559.716,550.984,742.21,380.223,318.46,359.599,618.563,391.98,674.6,341.845,865.828,477.303,874.648,492.021,1251.42,341.93,1163.19,701.019,842.274,418.429,1295.5,368.441,1548.7,506.72,150.551,247.862,144.747,227.178,153.69,335.987,0,0,1616.32,427.244,1613.38,430.159,1586.92,539.109,1298.41,812.801,0,0,1139.48,721.658
177.152,227.151,327.224,383.119,318.479,412.617,527.372,603.823,721.61,430.253,327.174,344.837,630.355,394.899,668.498,303.697,880.526,462.618,880.527,483.193,1213.22,265.393,1216.06,636.28,886.42,433.139,1189.6,265.365,0,0,147.578,247.9,147.509,227.136,150.618,338.861,0,0,0,0,0,0,0,0,1369.13,695.105,1345.56,701.055,1195.45,665.638
153.463,233.021,303.684,386.064,294.847,433.21,477.242,647.914,671.52,468.471,297.775,338.963,0,0,0,0,862.869,456.661,856.989,489.106,1163,200.726,1283.81,553.862,918.769,371.356,1160.07,200.647,1257.3,524.373,121.137,256.553,112.405,241.833,124.117,341.823,0,0,1519.23,624.502,1516.36,621.521,0,0,1445.68,577.316,0,0,1274.92,595.026
115.29,241.752,285.962,383.134,268.24,442.011,418.437,671.621,621.422,497.918,280.094,333.081,0,0,0,0,880.543,430.212,877.602,500.795,1154.21,621.603,1354.33,765.686,856.977,400.775,1116.02,191.816,0,0,79.9051,262.413,0,0,83.0259,342.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103.478,241.886,262.421,380.191,244.842,447.834,386.099,692.192,577.281,518.468,253.648,336.057,539.135,359.514,518.464,256.605,851.092,427.273,856.973,497.886,1116.07,659.825,1395.57,904.119,836.411,362.555,1083.6,153.451,1372.06,338.928,59.3814,262.407,59.2527,241.781,59.4564,347.846,0,0,0,0,0,0,0,0,1533.9,883.447,1519.26,895.262,1398.57,936.496
82.885,241.778,244.739,386.027,232.988,447.87,368.355,695.065,556.732,527.185,241.869,341.86,536.198,344.833,497.96,256.566,845.2,430.197,842.268,489.121,1095.51,662.682,1321.96,971.781,836.407,365.463,1074.75,159.487,1419.17,244.836,47.6287,265.385,50.5671,241.816,50.5635,353.629,0,0,0,0,0,0,0,0,1460.37,974.741,1445.6,983.505,1313.18,998.322
74.0531,235.897,241.807,377.23,230.061,442.011,380.184,692.18,556.781,515.578,241.808,333.061,0,0,0,0,839.33,433.21,851.075,489.078,1107.21,633.336,1227.81,974.731,851.071,374.29,1098.37,206.554,1475.09,156.548,33.0359,259.521,0,0,38.8606,344.877,0,0,0,0,0,0,1510.38,168.255,1375.07,1036.54,1366.2,1045.27,1251.4,998.252
79.9909,227.213,247.756,383.154,247.724,444.922,412.463,674.523,580.406,494.977,244.824,341.945,0,0,0,0,606.796,436.153,0,0,0,0,0,0,662.723,403.731,0,0,0,0,41.7499,253.632,50.5314,227.268,53.4651,342.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103.615,224.234,271.251,385.98,271.257,441.979,459.618,648.114,624.408,459.764,265.427,341.96,0,0,0,0,886.451,433.211,901.107,483.234,1163.14,559.766,1115.9,901.094,895.221,383.068,1142.56,262.4,1522.18,174.087,65.209,247.732,71.14,224.254,71.1505,339.06,0,0,0,0,0,0,1560.41,174.17,1048.3,954.145,1045.38,948.252,1113.08,924.66
126.975,221.319,306.563,371.312,303.627,436.069,530.276,621.427,671.684,415.551,294.817,312.478,0,0,0,0,830.491,447.899,789.31,497.931,0,0,0,0,856.981,403.723,1168.96,280.081,0,0,94.6237,244.858,85.9721,221.353,103.393,336.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153.447,221.269,324.308,374.302,335.96,412.669,586.235,568.556,718.638,362.559,318.308,338.934,550.885,374.3,630.423,318.307,845.232,459.605,839.333,492.052,1198.42,312.442,1548.66,394.931,839.349,412.621,1216.12,433.234,1092.35,759.88,112.359,244.861,106.381,230.077,124.16,335.928,0,0,1166.03,895.254,1174.86,883.534,1054.21,777.485,1601.66,321.396,0,0,1604.57,400.811
171.196,221.216,338.881,380.127,341.978,406.631,624.467,515.596,721.687,303.648,324.241,350.727,0,0,0,0,842.294,459.656,842.279,503.785,1210.12,362.559,1563.32,533.26,842.256,409.583,1186.54,383.09,1118.85,671.601,129.922,244.703,124.087,224.269,132.94,335.944,0,0,0,0,0,0,1098.4,698.032,1601.63,456.735,1595.77,462.577,1607.47,559.71
159.433,221.299,324.316,385.951,344.869,389.035,621.406,477.231,680.351,253.624,309.553,383.146,0,0,0,0,883.492,447.857,892.29,494.957,1221.99,459.755,1536.82,651.033,886.467,389.07,1166,265.34,1160.07,627.43,126.933,244.825,121.061,224.286,127.152,330.134,0,0,1245.53,636.25,1236.68,627.409,1136.62,653.871,1604.59,574.447,1604.52,595.019,1551.58,689.23
