165.293,224.343,321.335,391.964,297.736,462.592,436.105,703.908,648.029,542.101,347.801,339.042,624.542,391.939,577.416,268.332,883.493,441.991,859.915,492.015,1127.75,203.567,1280.81,530.268,868.768,412.572,1136.61,197.758,1269.07,521.43,127.008,250.677,130.122,221.434,121.11,341.805,0,0,1351.48,512.629,0,0,1257.31,559.697,1428.02,550.862,1416.2,562.664,1274.93,568.581
132.944,238.905,297.72,397.851,271.335,477.291,388.931,733.397,597.872,574.498,324.239,338.913,595.068,380.131,530.281,256.592,859.953,447.896,871.682,512.649,1130.66,689.186,1336.73,865.845,842.306,394.928,1077.74,171.223,0,0,94.7022,256.525,85.8423,241.833,88.8689,344.948,0,0,0,0,0,0,0,0,1460.36,880.374,0,0,1348.52,889.372
124.151,241.804,277.208,403.766,259.535,483.283,359.512,742.305,562.652,592.135,294.814,338.944,0,0,0,0,857.006,447.89,865.791,527.325,1098.36,698.111,1307.37,995.366,856.996,386.079,0,0,0,0,82.8513,262.448,79.9654,241.835,80.0671,356.611,0,0,0,0,0,0,0,0,1469.17,1012.96,1454.45,1021.76,1307.31,1024.78
109.47,244.625,268.436,403.682,250.695,483.208,350.76,745.128,553.874,594.959,285.997,333.092,0,0,0,0,856.977,462.617,856.966,527.301,1104.24,689.109,1213.05,1024.76,854.068,394.902,1074.79,182.969,0,0,74.0723,262.473,62.3795,244.834,71.1292,353.632,0,0,0,0,0,0,0,0,1292.55,1048.35,1260.2,1074.84,1201.34,1048.25
118.171,241.899,271.298,403.685,253.611,483.243,385.93,739.309,574.367,577.297,291.83,333.082,0,0,0,0,721.62,477.311,0,0,0,0,0,0,727.496,447.896,1110.12,235.92,1492.7,115.274,79.8904,259.508,65.2342,244.743,71.1754,353.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.144,235.985,291.813,403.712,274.195,483.276,433.242,718.648,606.835,544.949,306.618,333.057,0,0,0,0,901.125,459.649,909.981,515.588,1160.18,603.889,1068.84,936.432,901.092,394.908,1136.57,262.492,0,0,83.0126,256.53,0,0,83.0676,344.921,0,0,0,0,0,0,0,0,998.327,974.658,998.238,960,1071.82,960.051
150.695,233.076,318.268,403.664,309.474,480.291,497.902,686.254,659.811,492.06,333.117,336.024,0,0,0,0,812.894,483.216,795.185,512.639,1166.14,291.759,1525.11,274.237,836.381,471.431,1195.47,539.163,1048.25,833.433,106.449,256.519,112.297,227.084,106.58,342.028,0,0,974.668,839.294,983.56,853.983,1030.62,856.975,1581.02,188.907,1578.08,197.658,1569.24,283.062
174.183,238.939,338.988,394.859,333.058,456.771,562.707,627.443,695.177,427.275,339.011,341.905,0,0,0,0,868.761,483.237,871.669,512.604,1198.41,327.246,1539.79,406.651,877.565,444.94,1222,459.541,1054.24,745.135,130.059,256.626,127.157,241.821,132.952,344.897,0,0,0,0,0,0,1027.76,765.702,1589.9,333.077,1586.94,344.875,1581.04,415.509
188.885,241.819,342.011,397.856,338.972,433.199,606.817,571.495,695.076,347.768,341.894,362.527,0,0,0,0,848.164,486.136,848.14,530.306,1210.18,391.945,1557.45,568.557,851.096,433.186,1198.36,344.919,1083.66,668.677,150.689,256.632,0,0,150.566,344.922,0,0,1119.06,677.435,0,0,1071.87,686.312,1601.64,500.778,1595.74,506.736,1592.83,595.004
183.019,241.903,324.281,409.569,333.113,421.358,606.863,515.602,645.01,291.864,318.378,394.925,0,0,0,0,880.528,480.263,883.476,530.317,1233.69,506.629,1539.77,718.7,880.609,427.267,1151.36,259.542,1116.06,521.457,147.64,262.43,0,0,147.587,347.809,0,0,0,0,0,0,0,0,1601.63,627.417,1604.58,639.193,1545.75,756.943
165.326,244.783,303.688,409.605,315.462,409.657,589.121,480.253,577.354,268.282,280.127,412.517,0,0,0,0,854.053,486.141,892.287,533.275,1198.38,624.565,1486.85,851.13,839.365,433.14,1086.58,197.771,1213.13,518.501,124.079,265.356,118.15,247.727,124.147,350.703,0,0,1348.5,542.088,0,0,1210.12,553.806,1586.96,765.747,1589.79,774.595,1501.53,883.471
147.659,244.865,274.205,406.683,280.146,406.663,559.716,456.566,527.274,250.703,250.682,403.724,0,0,0,0,836.416,465.563,857.004,524.394,1151.31,706.833,1436.79,930.696,827.565,415.512,1030.62,177.197,0,0,103.515,268.219,100.567,247.861,103.513,353.641,0,0,0,0,0,0,0,0,1586.85,912.917,1575.18,927.587,1448.6,971.812
130.088,244.93,253.643,394.91,268.314,391.999,536.2,436.098,500.746,247.872,238.914,391.955,0,0,0,0,812.821,442.014,833.425,456.684,1021.77,156.501,1363.21,291.811,804.003,409.604,1001.22,171.159,0,0,85.9625,268.319,82.9793,250.631,85.8574,353.656,0,0,0,0,0,0,0,0,1445.66,224.141,1445.63,238.857,1407.37,315.457
129.939,244.838,250.666,389.128,265.386,383.114,524.3,430.159,503.888,250.629,224.142,400.747,0,0,0,0,777.525,450.814,0,0,0,0,0,0,804.017,409.639,1027.72,180.049,0,0,82.9883,268.184,79.7827,247.745,82.8808,350.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130.064,244.757,247.831,386.145,268.365,383.13,512.673,441.939,544.989,268.28,224.262,388.971,456.652,647.937,547.936,530.248,851.109,450.824,874.625,521.431,1157.17,692.014,1142.45,1051.32,859.913,391.948,1071.89,221.24,0,0,88.8341,265.398,83.0266,247.626,83.0482,347.881,0,0,0,0,0,0,0,0,1204.28,1048.47,0,0,1139.51,1074.86
147.683,244.682,268.379,386.119,288.93,386.126,524.338,465.516,598.015,286.004,244.728,386.116,0,0,0,0,827.545,471.438,842.27,512.591,1189.53,645.068,1074.81,977.632,815.799,421.384,909.944,362.418,1475.09,130.012,103.603,265.285,0,0,103.567,342.061,0,0,1542.89,147.659,0,0,0,0,1139.52,1051.27,0,0,1051.29,998.205
171.249,241.765,291.958,385.973,297.74,386.079,547.98,500.872,662.68,315.382,274.236,383.104,0,0,0,0,857.014,459.671,874.637,506.769,1233.83,577.481,1048.39,895.223,851.122,409.541,1145.44,271.336,1533.9,235.96,127.154,259.484,127.082,227.074,129.988,341.989,0,0,0,0,0,0,1560.43,241.855,1080.7,995.249,1054.17,980.676,1024.72,904.108
197.629,241.807,321.275,385.993,318.458,394.892,568.572,530.389,730.379,362.58,318.408,371.324,0,0,0,0,865.802,444.969,859.911,503.774,1260.3,500.788,1063.01,795.173,865.849,388.961,1183.65,306.622,1457.43,383.156,153.52,259.542,150.718,235.912,153.699,342.068,0,0,0,0,0,0,0,0,1092.37,880.544,1057.12,880.542,1027.73,798.165
212.427,241.847,341.826,388.95,338.881,409.518,550.971,592.07,753.917,433.029,338.997,374.264,0,0,0,0,721.596,439.056,0,0,0,0,0,0,715.706,409.65,0,0,0,0,174.087,259.509,168.207,241.817,174.061,344.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200.726,241.815,339.033,392.024,324.242,433.169,503.805,642.167,718.553,486.113,341.918,359.59,645.128,412.515,650.948,303.656,774.597,483.254,742.169,527.355,0,0,0,0,798.131,433.193,1233.73,477.263,1525.12,671.608,159.457,262.389,156.498,241.72,162.358,350.706,0,0,1613.35,597.927,1610.41,597.994,1557.47,709.814,0,0,0,0,0,0
177.186,241.839,318.345,403.711,297.786,456.725,450.796,689.176,659.794,527.33,321.285,359.593,621.587,394.918,598.04,283.027,865.826,462.609,865.824,486.156,1139.53,203.625,1263.12,550.885,859.943,430.228,1145.42,200.766,1242.57,533.317,132.986,265.277,132.96,241.724,130.149,347.879,0,0,1516.37,621.587,1516.21,618.536,0,0,1427.98,583.234,1416.17,597.988,1254.28,583.32
153.539,244.727,294.874,394.93,271.336,471.396,406.603,718.579,606.807,553.831,309.543,344.833,594.986,371.393,544.994,271.304,880.518,427.275,857.003,503.792,1145.47,680.373,1430.95,904.154,883.464,380.183,1089.55,171.238,0,0,106.405,265.307,0,0,103.472,356.585,0,0,0,0,0,0,0,0,1569.25,880.492,1563.29,892.269,1439.77,933.536
130.107,244.853,274.286,400.782,256.595,471.437,371.413,730.454,574.383,571.443,291.889,344.904,553.807,359.606,506.675,271.187,833.437,444.952,824.605,506.714,1101.34,695.054,1345.53,986.527,830.524,394.91,1062.95,144.731,1413.23,315.356,85.8076,268.209,0,0,82.9806,356.641,0,0,0,0,0,0,0,0,1489.72,977.661,1469.24,989.406,1345.58,1018.88
115.299,244.759,268.323,394.905,247.751,477.303,368.397,736.226,565.623,571.461,283.076,338.887,0,0,0,0,854.061,456.725,848.18,521.464,1098.36,689.222,1233.67,1015.94,859.96,403.7,1066.01,174.038,1404.49,194.765,77.0129,265.354,68.1968,247.795,71.1823,356.588,0,0,0,0,0,0,1469.19,200.618,1339.64,1045.31,1324.91,1048.35,1227.82,1045.25
109.363,241.885,268.225,400.787,250.736,477.317,391.906,718.716,577.489,553.809,271.362,336.057,0,0,0,0,851.072,456.688,0,0,0,0,0,0,0,0,0,0,0,0,68.2433,262.4,59.2217,244.873,65.2317,347.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124.095,235.936,280.105,394.877,271.274,474.353,436.119,695.234,615.625,521.501,291.868,336.062,547.976,365.515,530.323,291.889,730.406,459.631,703.934,497.911,1136.61,241.784,1472.07,129.956,712.761,418.465,0,0,0,0,82.8925,253.614,82.9529,227.181,79.9325,341.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135.903,227.077,306.6,394.92,294.8,462.606,503.824,668.536,665.617,474.344,318.312,339.027,524.357,383.153,568.483,318.312,809.87,462.619,789.292,503.835,1183.67,559.723,1045.24,868.785,804.003,433.103,1180.72,553.791,0,0,97.6015,247.888,97.6174,227.188,100.622,336.032,0,0,0,0,0,0,0,0,1062.97,880.6,1062.99,886.409,1024.74,889.408
171.24,224.167,330.146,389.037,321.336,439.11,562.684,615.616,712.725,409.632,333.119,344.838,574.419,391.931,624.4,321.275,809.934,456.697,804.027,497.915,1210.25,494.977,1057.11,742.252,809.917,412.517,1189.58,471.44,1071.95,712.762,127.097,244.887,127.059,224.165,126.954,335.956,0,0,0,0,0,0,0,0,1054.24,789.317,1051.22,786.363,1033.6,759.855
188.834,224.085,341.971,389.079,341.875,427.227,612.719,550.922,721.601,339.057,341.9,356.615,603.825,394.923,668.515,341.931,809.903,462.639,806.95,503.843,1210.08,356.586,1563.37,491.994,809.93,418.44,1213.1,394.903,1065.97,689.223,135.94,244.836,132.991,227.109,135.893,333.028,0,0,0,0,0,0,1045.34,700.98,1607.49,415.498,0,0,1607.54,512.626
188.84,224.04,339.051,397.796,347.784,409.67,621.617,497.911,689.146,274.275,327.227,389.043,0,0,0,0,871.7,459.58,859.931,512.61,1230.72,456.573,1536.83,645.134,880.46,406.629,1174.87,280.1,1113.09,630.336,141.792,244.748,132.995,229.996,138.864,333.068,0,0,1168.92,624.521,1163.13,621.518,1092.42,648.133,1604.58,568.541,1604.6,595.014,1557.48,677.454
174.057,224.046,318.362,389.114,324.297,400.772,603.921,459.688,621.461,235.994,294.81,389.008,506.619,586.237,0,0,848.133,462.575,836.419,518.542,1213.13,571.469,1498.6,789.273,853.998,409.627,1110.08,209.503,1169.06,512.657,127.063,244.648,124.134,224.196,121.14,327.214,0,0,0,0,0,0,1166.15,512.682,1601.64,695.158,1601.64,703.951,1516.24,824.622
150.485,224.089,285.972,389.097,291.871,389.099,577.513,436.151,553.797,224.143,265.376,389.066,0,0,0,0,827.554,459.624,827.57,512.622,1157.23,653.911,1469.21,895.288,821.696,397.82,1054.21,171.165,1242.54,430.188,103.571,244.744,103.591,224.162,97.6504,327.26,0,0,1310.27,406.577,0,0,0,0,1583.97,848.125,1583.9,859.924,1480.94,927.71
132.941,224.195,259.488,385.978,271.245,386.128,550.987,418.457,506.793,224.163,244.791,377.237,433.029,642.079,547.873,503.704,792.243,433.139,798.137,497.913,918.79,550.883,0,0,789.331,380.162,1021.82,150.564,0,0,85.9217,244.873,83.0216,227.066,82.8991,335.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.116,221.336,247.767,380.129,259.527,374.322,533.334,412.471,500.911,227.223,235.938,374.284,0,0,0,0,833.481,430.208,839.317,480.273,1119.03,706.848,1277.8,1042.41,830.497,386.05,1024.72,153.648,0,0,82.8287,244.747,79.8118,224.207,79.8639,333.021,0,0,0,0,0,0,0,0,1369.1,1042.36,1327.94,1074.81,1277.89,1074.81
127.035,221.243,250.655,368.449,256.569,368.476,530.21,424.309,530.185,244.663,230.096,368.439,0,0,0,0,753.992,459.658,715.704,503.772,0,0,0,0,815.798,406.661,1068.98,197.662,1448.67,118.237,82.8476,241.757,79.7922,221.402,76.9417,324.294,0,0,0,0,0,0,1472.11,109.434,0,0,0,0,0,0
132.919,218.274,265.386,365.423,271.253,365.462,530.227,442.021,577.536,259.504,241.846,365.432,483.327,618.585,0,0,812.815,444.973,812.822,497.876,1169.04,647.923,1098.33,998.331,812.816,391.938,939.415,318.365,1115.97,230.047,91.7913,235.963,86.0047,215.343,85.9085,321.345,0,0,0,0,0,0,0,0,1163.15,1054.25,0,0,1086.5,1021.75
153.596,212.401,285.967,365.484,283.038,371.411,550.771,480.232,645.139,291.896,0,0,0,0,0,0,827.567,444.95,833.422,494.936,1213.22,594.976,1051.28,930.563,818.75,397.856,930.598,341.986,1516.27,171.151,109.416,230.053,106.613,209.397,109.428,318.262,0,0,1586.8,177.072,1583.93,174.109,1551.61,182.967,1115.93,1045.33,1086.55,1042.36,1024.78,939.413
180.08,209.442,318.3,365.406,315.489,383.034,574.392,512.638,715.77,333.039,312.506,350.745,0,0,0,0,880.548,436.037,883.492,483.172,1257.33,518.556,1062.96,821.692,883.46,383.103,1183.62,271.177,1539.82,312.399,144.728,227.104,150.5,197.87,138.812,315.396,0,0,0,0,0,0,0,0,1092.43,886.435,1068.95,886.387,1027.65,830.461
200.659,206.502,338.988,365.507,338.856,386.12,565.56,556.872,762.884,391.996,338.938,350.767,624.452,397.825,683.328,336.032,848.178,459.65,871.71,500.804,1260.23,415.506,1092.51,739.166,839.369,409.601,1198.43,318.494,1528.01,447.848,159.415,227.113,162.359,200.82,156.554,315.525,0,0,1631.04,359.52,1622.28,359.583,0,0,1145.4,815.757,1119.06,812.847,1065.96,745.161
200.577,206.602,341.971,377.257,336.032,412.649,527.43,618.594,739.314,459.587,341.907,338.999,0,0,0,0,865.824,480.256,868.754,506.71,1236.62,318.267,1142.46,671.497,833.447,436.117,1289.66,442.01,1539.74,606.843,162.4,227.246,171.134,200.751,156.54,318.433,0,0,1616.37,533.275,1616.3,533.298,1560.45,648.008,1224.87,718.668,1189.66,730.419,1115.9,689.205
179.997,212.426,330.127,385.985,315.33,439.005,471.393,665.652,686.211,503.758,327.189,341.881,642.053,380.17,621.559,253.601,856.996,450.817,859.932,474.368,1174.89,218.344,1233.65,586.196,848.154,421.396,1166.03,221.115,1204.31,542.048,138.854,227.25,0,0,133.009,321.284,0,0,0,0,0,0,0,0,1327.83,624.409,1304.32,633.309,1219.02,618.545
150.566,215.386,306.607,374.288,283.062,442.02,415.493,692.265,624.447,533.304,312.499,321.325,612.714,362.416,571.397,244.736,895.245,412.551,909.961,494.983,1163.12,624.419,1463.25,865.81,880.533,338.986,1115.98,165.368,1298.42,459.689,103.633,238.859,0,0,103.619,327.233,0,0,1504.56,453.771,1492.82,453.677,0,0,1586.88,815.824,1581.04,830.529,1472.06,901.101
127.14,221.128,283.04,377.251,265.32,453.787,383.133,715.565,583.271,550.914,297.766,318.356,580.278,341.996,524.428,233.059,851.103,418.432,848.17,494.984,1116.01,674.529,1380.88,945.29,839.361,362.504,1074.82,132.997,1377.9,362.433,82.9426,238.896,0,0,82.7943,333.028,0,0,0,0,0,0,0,0,1525.11,942.36,1516.21,951.235,1383.85,977.61
115.3,221.158,268.343,374.26,247.78,456.682,365.4,715.737,562.653,553.945,291.865,312.421,553.856,324.28,500.783,230.086,854.014,430.188,854.03,503.706,1095.49,680.409,1260.27,1001.2,842.251,362.503,1065.92,135.89,1389.75,224.21,71.1511,238.958,62.3854,221.278,65.2631,333.102,0,0,0,0,0,0,0,0,1395.52,1021.73,1375.06,1024.8,1257.31,1036.49
106.395,215.301,265.357,368.481,244.852,453.709,371.311,701.023,571.471,544.993,280.107,312.498,550.891,336.033,503.656,238.836,851.09,427.276,854.007,489.106,1113.03,659.816,1163.15,1012.98,842.257,371.334,1095.45,177.163,1475.11,124.045,59.368,235.95,0,0,59.3004,324.323,0,0,1539.92,68.164,1539.72,71.1209,1501.59,129.965,0,0,0,0,1171.95,1039.46
109.369,209.425,268.41,365.449,253.661,441.955,409.626,689.274,597.938,512.632,280.134,309.526,556.811,341.865,524.436,247.638,671.566,442,0,0,0,0,0,0,698.061,415.484,0,0,0,0,62.3869,227.192,79.959,200.556,62.3198,318.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.128,200.736,291.827,365.381,277.155,436.061,465.498,651.067,642.06,471.405,300.727,309.517,0,0,0,0,901.11,433.208,907.03,483.202,1174.82,574.334,1045.35,889.369,904.081,377.273,1148.36,244.675,1472.14,180.009,82.9356,224.302,94.6615,200.679,83.0035,315.369,0,0,0,0,0,0,0,0,1071.8,904.101,1071.79,909.945,1027.66,909.944
150.565,200.561,315.391,362.482,303.644,418.482,533.241,603.97,689.232,409.666,315.487,309.517,0,0,0,0,748.121,439.04,742.187,480.187,1183.71,271.33,1542.74,291.925,756.934,394.919,0,0,0,0,106.418,224.183,106.385,200.806,109.371,312.512,0,0,0,0,0,0,0,0,1607.46,209.487,0,0,1598.71,294.8
168.242,200.499,330.105,353.72,321.395,400.791,583.299,547.94,712.804,336.084,321.347,300.715,0,0,0,0,833.435,453.755,833.433,497.885,1216.08,338.877,1554.54,433.114,833.424,397.876,1230.82,403.726,1063.02,671.623,124.089,224.088,0,0,127.17,309.579,0,0,0,0,0,0,1036.57,695.116,1610.47,356.655,1607.48,365.447,1604.57,456.735
174.137,200.511,327.187,362.411,330.185,385.978,609.759,486.165,686.327,271.341,318.354,327.18,0,0,0,0,859.985,453.744,845.211,506.773,1230.78,412.536,1560.39,600.891,877.552,392.011,1201.35,294.843,1092.34,633.289,130.076,221.193,127.07,200.65,130.059,309.56,0,0,1151.3,701.046,1142.59,698.043,1068.8,648.138,1622.21,530.246,1616.41,539.144,1581.05,633.293
153.553,200.605,309.558,365.538,315.438,380.18,594.937,447.817,624.353,221.321,291.823,365.473,0,0,0,0,854.014,442.032,854.058,494.969,1216.13,527.322,1519.19,739.32,854.012,388.968,1136.55,215.314,1136.58,503.74,112.324,221.294,106.404,203.568,112.378,306.568,0,0,0,0,0,0,1107.19,562.646,1610.51,647.995,1613.32,659.795,1531,771.632
129.977,200.531,288.969,362.592,309.539,362.558,559.779,412.623,553.955,200.631,256.546,365.492,480.31,574.373,0,0,833.453,436.168,848.153,489.098,1177.76,624.475,1475.09,853.964,830.532,383.078,1069,153.515,1221.98,465.571,85.9587,221.265,82.8684,203.56,88.7528,306.598,0,0,1369.08,459.672,1372,456.549,1227.85,512.634,1586.91,789.386,1586.95,806.912,1498.6,883.581
109.474,200.698,247.749,362.469,262.474,356.661,533.298,394.895,506.743,197.584,224.224,362.465,0,0,0,0,833.401,400.782,839.333,480.288,1130.7,674.526,1383.85,936.471,818.721,359.612,1021.82,130.017,0,0,76.9262,224.094,0,0,76.9781,312.441,0,0,0,0,0,0,0,0,1539.87,951.107,1531,957.119,1398.59,980.568
106.383,200.694,230.085,356.672,241.833,350.753,512.6,383.153,486.154,200.562,221.232,341.916,0,0,0,0,798.133,412.527,795.196,459.679,1119.04,686.267,1286.72,1004.22,803.991,362.525,1012.99,127.122,0,0,65.2643,224.07,59.4185,203.57,62.3388,312.469,0,0,0,0,0,0,0,0,0,0,0,0,1283.81,1036.52
103.607,197.784,227.159,344.913,244.819,344.832,506.661,388.911,506.643,203.578,209.464,347.821,433.077,621.406,527.418,468.507,865.815,365.482,877.569,386.044,1048.32,150.619,1422.13,124.107,877.574,315.439,1048.29,153.459,1427.98,124.074,62.3883,221.168,59.2863,200.568,59.4898,309.551,0,0,0,0,0,0,1475.05,127.106,1466.25,59.2959,1463.27,62.3204,1472.14,121.198
112.393,197.709,247.66,341.977,268.292,338.9,506.739,406.713,550.742,221.36,218.25,353.695,459.705,603.934,530.412,477.222,804.013,389.032,798.102,389.03,1095.34,185.88,1466.22,68.2181,830.457,362.486,1092.46,188.841,1475.08,62.372,77.0331,218.248,68.2257,200.601,74.0596,309.463,0,0,0,0,0,0,1504.5,62.3001,0,0,0,0,0,0
126.927,194.745,268.378,341.954,283.047,338.949,527.336,433.078,601.08,241.764,238.89,350.75,506.832,577.45,0,0,812.831,418.475,842.269,459.666,1204.27,583.229,1051.24,921.738,795.174,383.103,904.041,315.503,1136.61,212.457,88.8235,218.217,82.8669,194.766,94.7047,297.785,0,0,0,0,0,0,1139.48,194.773,1089.53,927.528,1086.55,930.572,1027.71,933.529
156.445,191.759,291.886,341.962,297.77,350.728,553.718,462.56,671.53,268.367,274.267,339.002,0,0,0,0,871.709,403.719,904.051,447.848,1248.48,515.542,1045.43,812.926,851.106,362.507,1163.19,232.971,1560.43,221.301,121.117,209.467,0,0,121.176,297.732,0,0,1625.23,265.321,0,0,1589.87,233.01,1071.84,909.946,1045.3,901.15,1018.87,824.618
180.064,191.831,324.265,344.839,321.385,359.533,568.517,503.815,739.254,321.342,315.463,341.873,627.43,362.58,665.642,315.345,883.516,409.576,883.494,456.669,1271.98,430.133,1071.89,721.581,892.275,347.82,1192.58,268.346,1519.23,359.485,147.698,206.571,0,0,144.757,294.961,0,0,0,0,0,0,1542.79,368.398,1107.16,809.835,1074.83,798.142,1045.24,727.529
183.04,188.91,336.018,342.015,330.182,368.48,542.072,556.749,748.068,388.988,330.168,315.45,0,0,0,0,868.759,453.782,877.566,465.523,1254.23,315.354,1116,653.916,862.878,415.516,1298.44,371.36,1557.47,518.514,153.462,209.493,0,0,153.6,294.968,0,0,1639.86,427.235,1634.06,427.273,1586.94,559.699,1180.7,718.661,1151.36,718.682,1083.62,668.631
174.086,188.817,333.032,356.657,318.275,403.74,492.053,615.648,701.061,442.005,330.166,315.459,0,0,0,0,868.742,456.681,854.031,483.208,1192.5,212.42,1189.6,553.789,883.498,430.211,1280.76,483.237,1519.2,665.613,132.997,212.37,0,0,138.789,294.97,0,0,1616.37,574.432,1613.44,574.473,1548.66,701.038,1301.39,609.763,0,0,1177.76,583.309
144.748,194.722,309.537,359.626,288.971,424.323,436.115,650.987,645.007,483.131,312.464,312.497,618.494,344.942,574.473,224.192,854.021,418.42,809.906,477.262,1177.78,550.838,1492.64,801.049,851.111,368.411,1124.83,144.755,1272.01,462.585,103.574,212.471,0,0,106.544,297.831,0,0,1333.76,436.129,0,0,0,0,1592.78,742.13,1589.85,751.054,1495.67,836.357
118.249,197.565,288.878,347.825,256.57,430.159,389.034,674.559,592.114,506.752,300.741,291.935,577.466,327.225,524.364,215.384,865.798,389.034,854.031,453.717,1083.61,103.593,1395.59,362.474,854.032,344.858,0,0,0,0,76.9414,215.361,0,0,76.9674,309.493,0,0,0,0,0,0,0,0,1536.85,321.369,1522.2,341.937,1448.57,380.217
103.522,197.647,265.378,359.596,247.701,436.041,365.475,692.185,556.789,521.476,271.326,297.775,550.908,315.44,486.136,218.288,856.964,406.628,854.051,477.29,1104.23,647.981,1321.99,954.189,851.098,341.93,1060.07,100.552,0,0,59.3936,218.279,56.4924,197.676,59.3815,312.379,0,0,0,0,0,0,0,0,1469.15,962.94,1448.64,974.64,1316.13,989.394
88.7547,197.652,250.728,353.723,238.854,433.179,365.35,692.121,550.806,521.437,262.429,294.789,530.362,318.414,477.348,221.164,871.691,400.774,865.793,477.274,1101.33,627.454,1210.2,968.855,868.741,318.389,1074.74,129.999,1448.65,103.49,50.5622,218.199,47.5647,197.624,44.7051,306.595,0,0,1495.73,35.7917,0,0,1492.73,109.462,1160.13,1033.59,1162.95,1024.75,1233.7,983.588
91.7018,197.537,250.713,347.813,238.928,427.275,386,671.597,568.543,503.769,262.453,291.912,0,0,0,0,871.677,403.729,859.929,456.715,1124.8,601.009,1121.83,960.022,862.9,341.94,1116.1,177.019,0,0,56.3185,212.437,44.6446,197.711,50.5302,303.636,0,0,0,0,0,0,0,0,1068.84,1018.8,1068.85,1001.36,1133.66,983.538
106.453,194.655,268.398,344.883,253.586,418.483,433.084,648.117,603.809,462.679,271.33,294.804,544.956,318.431,512.671,241.774,877.557,403.716,880.532,456.654,1151.29,556.726,1068.9,895.23,889.375,338.981,1145.38,212.407,0,0,59.4398,209.437,0,0,59.3464,300.699,0,0,0,0,0,0,0,0,1001.16,930.671,998.32,927.535,1071.79,921.733
118.247,188.838,291.778,347.797,288.841,412.639,500.792,606.765,653.908,412.522,288.892,297.786,0,0,0,0,792.257,418.435,789.264,459.616,0,0,0,0,777.532,380.205,0,0,0,0,79.9505,206.484,59.3022,203.585,82.9829,291.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144.746,185.962,315.343,341.876,312.526,388.928,553.829,550.978,695.018,344.844,300.717,291.909,0,0,0,0,771.658,406.635,774.552,444.908,1198.41,262.48,1539.84,300.729,765.721,356.65,1216.15,412.54,1051.2,695.168,106.419,203.674,0,0,109.404,292.001,0,0,0,0,0,0,1024.72,715.668,1601.61,230.092,0,0,1589.8,309.534
156.47,185.985,321.349,342.04,327.249,368.404,600.959,491.981,701.024,274.241,315.39,318.353,0,0,0,0,836.366,427.266,833.447,462.563,1210.23,321.27,1581.01,459.582,833.412,383.138,1201.37,336.05,1074.89,621.565,126.992,203.696,126.89,180.059,129.909,294.87,0,0,1118.82,689.221,1115.89,692.1,1062.97,642.109,1628.12,385.979,0,0,1622.25,480.259
150.691,185.93,315.34,350.772,324.251,359.592,600.915,441.981,653.929,224.185,294.857,353.683,0,0,0,0,862.909,412.577,865.808,459.695,1230.69,427.299,1554.53,624.412,868.795,359.601,1163.06,215.368,1115.94,586.185,118.204,206.564,126.942,177.277,124.051,297.743,0,0,1183.69,592.062,1177.8,580.368,1092.43,603.932,1613.49,547.936,1616.31,568.517,1572.2,653.916
127.016,191.773,294.792,344.921,318.383,347.785,577.36,412.496,595.061,197.641,265.374,350.751,497.865,568.52,0,0,815.808,415.483,821.652,468.486,1189.55,542.01,1501.6,756.889,821.656,359.533,1092.42,150.616,1210.17,474.378,88.805,215.282,0,0,94.6413,294.975,0,0,1372,530.262,1372,521.453,1239.59,521.456,1607.48,671.58,1607.51,680.411,1519.24,789.254
106.359,197.55,250.678,344.835,268.29,347.769,539.076,389.053,530.343,185.884,224.227,344.859,450.76,597.873,0,0,836.373,388.974,862.865,436.104,1157.22,627.358,1472.12,856.878,815.799,341.92,1045.36,121.149,1266.07,365.462,71.1025,218.294,68.2402,197.745,71.1409,297.765,0,0,1330.87,338.784,1322,324.344,1280.86,418.452,1607.53,809.855,1604.52,818.733,1483.91,886.45
97.6279,197.689,230.085,341.836,250.692,347.837,512.577,386.081,492.026,194.669,206.518,335.997,415.579,618.531,521.46,471.45,774.551,394.903,765.779,456.7,1118.88,668.525,1395.55,954.131,771.641,338.881,1012.99,109.396,0,0,56.4714,218.357,53.4643,197.748,56.4307,309.51,0,0,0,0,0,0,0,0,1530.93,948.183,0,0,1389.74,986.484
83.0227,197.743,221.157,338.97,238.89,336.037,489.075,380.164,483.248,197.764,194.786,338.985,406.697,621.544,509.649,468.447,812.839,406.663,821.661,459.624,1112.98,668.567,1269.07,1001.26,818.728,350.751,1024.67,127.103,0,0,50.562,218.356,44.6309,197.744,53.3642,303.621,0,0,0,0,0,0,0,0,0,0,0,0,1266.07,1027.71
