182.955,194.812,336.06,353.667,338.939,385.998,618.566,494.928,695.097,285.989,318.403,312.446,0,0,0,0,862.901,459.663,868.772,492.028,1230.82,377.183,1545.73,568.528,871.698,412.565,1180.74,386.147,0,0,150.489,218.196,138.809,200.623,150.457,300.678,0,0,0,0,0,0,0,0,1613.5,492.021,1613.47,506.737,1566.28,597.916
171.254,197.62,318.393,365.491,327.198,377.224,601.017,456.789,648.048,230.141,303.675,362.492,0,0,0,0,836.425,447.867,836.379,497.874,1227.8,459.62,1528.01,668.569,848.12,388.996,1162.99,241.844,1163.02,483.191,129.974,218.282,126.959,197.628,130.087,303.643,0,0,0,0,0,0,1160.14,518.496,1610.32,586.215,1607.56,606.822,1542.8,698.107
144.738,197.763,291.885,368.376,306.626,365.456,574.452,430.165,592.079,218.241,268.305,371.397,494.919,577.274,592.092,500.779,871.697,427.262,880.51,468.453,1189.67,547.937,1495.69,762.883,859.944,359.573,1110.12,197.686,1272.01,497.929,103.611,221.137,0,0,106.455,303.612,0,0,1331,459.716,1327.85,456.589,1263.15,533.267,1610.52,671.598,1613.35,677.473,1513.32,792.332
121.21,200.574,250.733,362.562,271.267,362.48,536.187,412.451,539.086,212.426,230.049,365.469,459.612,603.89,0,0,856.95,430.235,880.495,483.264,1151.29,600.961,1466.23,836.511,833.493,371.34,1065.98,180.019,1319.1,400.754,79.8988,221.265,76.8778,200.655,79.8945,309.58,0,0,1483.88,344.925,0,0,0,0,1601.59,786.348,1595.75,795.209,1475.08,877.525
103.482,200.725,230.115,362.417,247.672,353.674,509.771,406.652,506.893,218.189,209.457,365.452,436.153,618.575,542.07,480.209,768.709,418.485,777.527,474.331,1124.88,645.001,1392.65,901.158,768.667,365.543,1051.29,171.208,0,0,59.4877,224.201,62.3585,200.64,59.3999,315.303,0,0,0,0,0,0,0,0,1539.76,886.445,1533.9,901.12,1398.56,933.569
88.8649,203.683,224.194,356.666,232.991,341.894,494.989,397.815,506.793,224.329,203.546,359.543,433.253,621.397,533.182,474.35,833.445,365.52,839.349,374.302,1065.94,185.922,1436.82,206.547,833.413,347.818,1057.15,182.996,1419.13,215.338,56.4469,224.339,56.2974,203.608,56.4242,312.495,0,0,0,0,0,0,0,0,1486.83,129.962,1486.82,135.95,1475.09,212.42
97.5965,203.637,227.166,347.804,244.81,341.934,494.957,403.764,527.42,238.868,203.597,350.746,450.791,603.931,533.196,503.669,789.315,412.636,801.053,459.651,1130.75,627.432,1280.89,980.6,789.263,365.497,1089.55,218.328,1469.2,138.881,59.2468,224.27,56.4232,203.585,56.3289,312.48,0,0,1548.68,147.627,0,0,1492.75,132.935,1427.98,1018.86,1410.29,1024.74,1263.16,1012.97
106.389,200.79,241.798,350.767,253.672,353.721,503.697,415.569,574.329,247.817,218.274,353.725,0,0,0,0,789.304,412.601,789.257,456.705,1166.06,589.159,1219.06,960.003,789.267,368.393,910.002,327.17,1483.85,133.01,65.1975,224.342,68.1918,200.854,74.0184,315.275,0,0,1563.46,150.673,1563.38,144.69,1501.62,127.029,1357.4,1036.5,1342.62,1042.31,1204.22,992.354
127.12,200.756,268.266,350.755,283.039,353.694,527.243,439.097,621.531,271.227,244.734,353.703,527.328,571.514,0,0,809.928,412.611,809.846,459.65,1213.02,533.267,1183.72,906.965,809.891,368.398,1139.46,244.811,1519.28,197.758,88.8504,224.204,85.9127,200.624,100.543,312.421,0,0,0,0,0,0,1566.32,209.469,1327.96,1013.01,1316.15,1013.02,1160.09,930.603
159.395,200.719,294.824,344.945,297.83,359.517,550.905,468.525,686.223,291.997,286.021,338.922,0,0,0,0,818.742,409.65,815.769,439.049,1257.2,468.494,1169.05,836.441,839.319,365.513,1168.97,253.574,1525.1,297.729,126.992,224.216,126.868,200.567,129.99,312.383,0,0,0,0,0,0,1575.13,315.354,1301.32,927.613,1277.89,927.596,1142.49,859.904
183.02,200.693,327.236,347.834,324.303,365.368,571.41,506.657,739.327,338.885,321.304,341.859,0,0,0,0,674.551,403.727,0,0,0,0,0,0,683.349,362.575,0,0,0,0,150.555,224.144,147.58,200.739,153.572,309.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200.608,200.659,339.022,356.64,335.952,383.086,547.891,553.786,742.322,388.947,338.971,330.129,615.646,386.061,692.28,306.65,700.995,430.225,715.739,483.172,1257.28,318.302,1210.27,674.558,695.12,377.251,0,0,0,0,159.439,224.12,153.605,206.568,162.418,312.444,0,0,0,0,0,0,0,0,1372.04,768.648,1354.35,771.663,1186.53,703.905
185.892,200.708,330.116,362.546,315.397,406.607,503.716,600.942,706.853,436.084,336.025,321.373,0,0,0,0,721.614,436.081,703.959,486.119,1213.13,244.698,1263.24,597.997,739.227,388.989,1286.73,456.712,1519.21,624.448,150.542,224.109,0,0,153.487,312.449,0,0,1619.26,530.349,1613.43,536.135,1548.64,668.641,1357.28,597.979,1333.79,621.548,1251.35,627.426
156.48,200.711,300.723,365.438,288.964,415.484,439.149,630.405,651.031,474.294,300.731,321.303,0,0,0,0,842.25,403.735,821.659,439.066,1186.71,509.762,1366.16,671.643,871.695,350.762,1160.1,194.719,1310.26,506.69,121.207,224.105,0,0,124.055,312.522,0,0,1374.86,471.427,0,0,1307.32,553.893,0,0,0,0,0,0
129.969,203.628,274.28,362.45,262.413,412.636,394.962,659.788,603.919,497.908,274.21,318.338,600.871,344.895,553.941,233.051,842.265,409.603,839.322,447.892,1145.44,577.295,1454.49,812.838,827.558,377.24,1118.9,165.357,1377.99,430.138,83.0309,227.119,0,0,85.8018,315.425,0,0,0,0,0,0,0,0,1572.19,771.644,1563.45,786.334,1466.21,845.233
106.488,206.529,250.657,353.722,238.865,418.435,365.534,671.615,574.317,512.65,247.788,306.615,0,0,0,0,804.027,397.866,824.594,447.862,1121.86,612.726,1383.84,859.875,789.288,362.5,1095.31,153.45,0,0,62.2644,227.186,76.9277,200.657,59.4946,318.302,0,0,0,0,0,0,0,0,1533.92,845.186,1519.23,859.851,1386.77,886.532
88.7794,206.506,244.773,359.499,224.273,424.303,362.406,677.464,553.889,515.562,247.748,312.46,553.781,330.123,500.78,235.965,833.444,397.83,848.158,459.592,1110.04,609.755,1319.11,912.919,836.416,336.045,1092.41,174.231,0,0,47.6096,224.374,53.3445,200.528,50.5047,318.281,0,0,0,0,0,0,0,0,1463.31,915.851,1448.54,927.616,1316.13,951.159
94.6439,203.687,244.791,350.785,224.255,418.441,365.564,674.493,559.695,509.684,247.78,312.422,0,0,0,0,589.161,433.171,0,0,0,0,0,0,606.82,389.051,1115.93,595.058,1257.18,939.389,47.6239,224.333,56.4162,197.808,47.6456,315.407,0,0,1333.83,924.632,0,0,1233.7,974.652,0,0,0,0,0,0
91.7696,200.756,259.479,350.735,244.736,424.301,406.587,665.728,583.295,486.218,280.113,297.834,0,0,0,0,600.919,433.111,556.824,474.343,1133.63,235.919,0,0,624.44,389.028,1139.49,550.943,1189.68,907.083,56.4343,224.111,56.3307,200.711,56.4176,312.527,0,0,1301.4,977.683,1304.24,977.625,1210.16,921.715,0,0,0,0,0,0
121.185,200.55,288.854,356.596,271.2,430.231,459.536,645.066,624.388,456.646,303.664,294.811,536.154,344.844,553.751,253.622,665.688,421.398,0,0,0,0,0,0,715.703,394.887,1171.94,503.869,1145.5,833.399,79.8531,221.294,74.042,200.8,77.0661,315.283,0,0,0,0,0,0,1151.26,859.968,0,0,0,0,0,0
141.78,200.504,306.59,359.51,297.747,418.466,527.252,609.713,668.529,412.499,303.642,303.673,0,0,0,0,845.225,430.228,818.713,471.386,1207.21,456.701,1136.52,812.791,921.736,356.638,1180.71,253.601,1519.23,285.936,103.418,221.375,103.556,200.499,103.629,309.567,0,0,0,0,0,0,1586.87,291.79,1227.79,910.041,1210.17,909.968,1098.38,830.463
171.103,197.739,336.006,359.566,336.002,406.697,580.274,565.571,698.093,353.733,324.286,309.537,603.881,359.58,642.039,318.285,857.01,424.303,851.096,453.73,1201.34,283.052,1545.69,377.241,868.775,389.01,1227.88,394.891,1139.55,706.88,127.083,221.092,124.064,197.866,129.943,306.565,0,0,1098.37,730.426,1118.95,739.175,1142.47,724.589,1586.97,303.618,1583.99,312.514,1583.98,391.971
179.981,197.805,339.017,362.404,341.83,389.025,615.662,512.688,698.159,294.808,324.28,318.381,0,0,0,0,812.872,436.167,804.011,477.298,1210.12,333.069,1557.47,500.891,818.71,394.905,1207.18,303.687,1160.15,645.043,135.901,221.18,130.14,200.686,138.845,306.596,0,0,1101.28,680.363,1118.89,689.179,1166.11,662.678,1607.46,430.168,0,0,1584.01,527.321
177.017,197.802,321.336,353.643,327.221,380.153,615.675,471.451,662.775,247.739,303.673,312.489,0,0,0,0,856.985,415.496,842.278,471.413,1227.8,412.53,1525.14,606.783,859.978,365.409,1171.9,227.144,1198.42,597.98,130.145,221.297,138.827,197.698,130.143,312.406,0,0,1307.36,639.152,0,0,1183.69,621.523,1592.78,542.068,1589.87,553.815,1548.63,642.068
153.505,200.518,297.765,362.506,312.508,371.377,592.057,442.003,606.803,221.339,283.062,359.554,0,0,0,0,839.342,418.429,842.25,468.449,1204.31,506.799,1495.75,703.972,836.436,362.574,1118.96,177.23,1263.16,486.102,106.581,224.086,109.445,200.673,109.347,312.503,0,0,1427.97,506.765,1424.99,500.847,1269.03,509.664,1604.51,603.85,1604.61,609.8,1516.24,739.284
126.965,200.571,271.21,362.6,283.035,365.431,553.803,424.313,553.989,209.446,244.821,365.483,0,0,0,0,839.328,415.501,857,468.444,1157.16,574.356,1469.15,786.228,830.445,356.663,1077.72,156.479,1298.49,403.734,82.973,224.1,85.8599,200.572,82.8737,312.449,0,0,1475.08,359.565,1472.14,356.67,1289.68,439.093,1589.8,721.64,1586.94,736.305,1486.82,812.781
103.449,200.737,244.734,356.634,253.665,362.506,524.391,412.598,524.298,203.676,221.244,356.617,0,0,0,0,815.801,391.987,821.663,453.764,1127.78,615.667,1422.02,856.98,806.974,341.951,1048.29,153.539,0,0,62.3484,224.267,74.0764,200.494,59.5257,315.387,0,0,0,0,0,0,0,0,1566.24,827.57,1560.43,839.339,1427.98,886.46
85.9307,200.775,227.107,359.526,241.848,350.784,506.784,412.526,506.644,212.374,203.648,359.583,0,0,0,0,815.794,403.728,818.713,456.728,1116.09,621.554,1357.35,909.967,809.908,347.826,1051.29,162.389,1401.49,224.106,56.3338,224.234,56.2395,200.569,53.4896,315.378,0,0,0,0,0,0,0,0,1510.35,895.244,1498.6,907.083,1354.47,951.166
85.9298,200.68,224.247,347.839,241.814,344.868,500.908,412.67,515.575,221.362,200.723,350.753,0,0,0,0,821.685,406.646,836.401,430.196,1124.85,615.66,1295.47,951.115,815.778,362.511,1077.7,200.584,0,0,53.4112,224.184,53.5128,197.808,50.5469,312.529,0,0,0,0,0,0,0,0,1445.64,968.766,1427.99,977.585,1280.85,977.707
100.538,200.6,233.036,350.727,244.82,350.762,503.884,424.295,550.856,233.064,212.387,350.743,459.689,597.889,0,0,848.12,406.687,0,0,0,0,0,0,0,0,0,0,0,0,59.3926,224.055,59.5037,200.567,56.4583,312.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118.218,200.564,256.559,350.794,271.282,359.543,527.217,439.142,597.994,247.868,232.978,347.781,503.789,574.499,0,0,842.278,409.602,877.59,450.785,1198.35,530.283,1189.52,907.101,824.641,362.527,1124.84,244.672,1513.3,171.18,79.9406,221.291,0,0,79.9039,312.389,0,0,1586.9,191.868,0,0,1528.06,150.562,1324.91,995.309,1307.3,998.159,1163.1,933.492
147.619,197.833,277.176,341.998,288.961,356.61,547.996,471.376,651.033,274.327,268.357,336.021,0,0,0,0,886.418,389.039,907.007,433.133,1236.74,471.36,1171.94,833.469,883.467,341.849,1163.19,247.669,1525.1,271.291,106.368,221.369,106.378,197.831,106.439,309.518,0,0,1563.33,191.849,1560.38,197.715,1563.32,291.854,1304.43,939.398,1286.68,939.41,1145.49,856.943
174.186,197.799,318.325,347.755,318.448,362.518,571.504,500.775,715.624,318.276,312.425,338.99,603.855,350.737,653.907,315.338,880.549,389,901.131,424.306,1260.23,406.652,1174.91,759.886,880.563,341.982,1186.69,271.296,1533.9,368.473,132.921,221.223,127.2,200.611,132.982,306.55,0,0,0,0,0,0,1563.37,386.043,1307.38,862.848,1295.54,862.917,1142.58,780.488
185.959,197.708,333.066,350.739,330.149,374.34,556.821,547.938,742.126,365.392,324.241,324.259,606.797,383.139,671.594,315.322,721.611,424.348,748.091,459.647,0,0,0,0,712.758,371.339,0,0,0,0,150.474,221.22,129.993,215.249,153.493,303.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180.124,200.582,330.165,362.519,318.471,406.689,524.443,597.871,718.539,412.649,327.188,318.419,0,0,0,0,715.688,436.138,698.043,497.884,0,0,0,0,689.195,409.618,0,0,0,0,141.808,221.243,135.9,200.747,141.822,309.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153.592,200.633,312.434,365.371,291.967,418.401,465.502,630.341,668.561,456.714,315.406,318.412,598.031,377.208,618.505,247.77,880.529,397.851,848.143,450.794,1171.96,191.849,1316.14,550.879,907.043,344.905,1166.04,194.794,1298.5,533.225,112.326,221.334,106.447,200.751,115.274,312.393,0,0,1363.25,489.047,0,0,0,0,1454.45,553.812,1442.68,565.572,1307.34,586.278
118.176,200.671,285.997,365.403,268.402,433.071,412.688,662.731,618.503,483.293,288.939,318.344,592.043,362.537,571.497,244.644,765.764,433.185,762.812,462.573,1121.87,162.39,1383.81,453.702,771.639,394.894,1121.9,156.568,1345.59,436.084,80.0236,224.15,79.946,200.487,82.9311,315.312,0,0,0,0,0,0,0,0,1513.34,418.423,1507.43,439.037,1386.77,486.206
94.7023,203.589,253.594,359.595,236.001,427.219,377.194,677.41,574.339,506.832,256.596,303.642,550.866,350.75,530.174,235.972,827.573,394.926,833.453,397.848,1098.33,150.524,1436.81,350.715,0,0,0,0,0,0,56.5383,227.111,65.203,200.583,59.3785,318.363,0,0,0,0,0,0,0,0,1560.37,265.357,1557.51,280.133,1457.43,380.224
82.8253,206.515,241.877,362.451,221.345,433.089,356.657,689.265,550.756,512.7,247.765,315.36,0,0,0,0,848.146,380.165,851.073,439.034,1110.11,618.479,1348.55,892.31,857.015,315.426,1089.5,156.575,0,0,44.678,227.153,56.2314,200.737,38.8638,318.34,0,0,0,0,0,0,0,0,1480.94,883.49,1469.13,895.259,1351.42,930.58
74.0761,203.537,233.038,359.571,221.179,430.251,359.54,689.163,547.825,512.62,235.98,309.56,0,0,0,0,577.423,412.527,0,0,0,0,0,0,577.373,368.426,1113.04,592.073,1286.79,927.575,35.8401,224.309,50.4352,197.857,35.9502,315.537,0,0,1345.62,886.482,0,0,1263.12,962.982,0,0,0,0,0,0
82.864,200.699,241.786,356.672,224.322,433.219,380.194,671.567,559.68,500.774,241.878,294.846,0,0,0,0,577.39,433.117,533.236,474.312,1127.77,230.071,0,0,580.314,368.441,0,0,0,0,38.7419,227.101,56.2501,197.795,38.8614,315.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100.616,200.597,265.354,350.782,247.765,433.117,424.38,651,597.977,468.434,277.179,291.867,0,0,0,0,904.096,403.727,915.824,456.652,1166,512.608,1186.61,857.015,921.712,341.989,1142.57,247.814,0,0,59.4464,224.051,65.2679,200.516,59.4652,315.3,0,0,0,0,0,0,0,0,1130.71,927.547,1127.73,912.887,1195.46,880.461
121.172,197.768,294.895,356.592,285.942,424.298,492.017,624.572,645.022,433.039,315.38,291.957,0,0,0,0,812.865,433.187,789.284,462.623,1174.86,259.524,1531.01,268.344,833.436,409.62,1124.84,489.059,1157.18,833.485,82.9403,221.328,82.8374,200.529,88.7814,312.488,0,0,1260.23,930.446,1263.27,921.777,1095.3,854.065,1589.82,182.952,1586.92,191.802,1583.92,274.204
150.645,197.802,318.383,356.624,318.322,409.67,556.732,580.402,692.121,383.057,312.493,300.682,0,0,0,0,789.313,433.121,789.341,468.469,1204.24,274.327,1539.82,362.589,765.779,380.22,1221.95,400.762,1160.04,733.351,109.43,221.34,112.315,200.633,115.294,309.556,0,0,1092.45,765.682,1113.01,768.794,1169,748.113,1592.81,294.746,1589.86,300.693,1583.92,380.158
171.2,197.735,330.134,359.543,327.252,389.097,600.84,533.19,712.749,321.363,321.321,315.44,597.941,362.448,650.938,312.434,851.115,444.93,848.18,474.389,1201.31,318.458,1566.28,483.242,856.987,409.563,1198.41,350.724,1169.04,659.798,127.172,221.158,127.06,197.779,130.017,309.577,0,0,1115.97,701.051,1127.76,706.929,1186.58,671.675,1610.47,406.66,1607.49,412.619,1595.77,515.604
171.175,197.84,318.439,356.603,321.334,386.031,612.658,492.021,683.362,274.176,312.445,318.332,0,0,0,0,859.946,427.271,851.108,480.242,1227.77,409.669,1530.98,600.993,871.709,365.534,1183.69,241.842,1210.23,606.802,129.907,221.279,127.129,197.891,129.948,309.56,0,0,1345.51,650.987,1339.64,647.986,1186.65,633.304,1607.49,539.081,1604.57,550.902,1548.7,630.422
147.609,200.639,294.813,362.566,309.52,368.372,589.2,459.747,627.388,244.663,274.24,362.56,0,0,0,0,836.352,421.417,836.375,474.319,1210.07,503.899,1510.42,701.018,833.473,368.452,1136.5,194.676,1324.91,524.423,103.614,224.196,103.573,200.841,106.461,315.289,0,0,1430.89,527.415,1425.07,521.445,1357.37,553.736,1610.51,597.899,1613.36,600.93,1522.17,736.286
118.208,200.686,271.298,365.479,294.85,377.211,550.968,439.095,574.459,224.201,244.774,365.503,471.363,577.298,0,0,812.822,424.328,806.921,477.252,1163.11,574.524,1475.07,783.378,812.853,368.37,1089.55,162.395,1301.4,412.628,79.9936,224.167,79.9385,200.776,79.9492,312.446,0,0,1486.83,383.133,1351.54,380.14,1304.4,459.634,1595.73,724.576,1589.9,739.276,1495.64,809.971
91.7284,200.793,224.226,362.449,235.957,362.49,0,0,0,0,203.626,365.502,0,0,0,0,327.214,409.56,0,0,0,0,0,0,0,0,0,0,0,0,56.4888,224.3,56.3541,200.815,56.4959,315.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.819,206.527,218.328,359.539,227.21,356.664,503.81,415.56,506.901,221.167,197.755,353.72,415.599,609.78,0,0,809.919,406.699,827.554,453.725,1121.87,630.333,1377.96,918.803,801.048,362.565,1048.31,162.354,0,0,53.4036,224.276,53.4465,200.784,44.6254,315.371,0,0,0,0,0,0,0,0,1516.27,909.997,1507.45,924.67,1378.02,954.204
79.8796,200.726,215.391,353.721,224.213,344.879,500.775,415.452,515.595,221.334,194.781,356.644,421.363,609.76,0,0,830.466,371.368,833.472,377.245,1071.88,194.663,1463.32,150.576,830.506,359.563,1071.76,197.63,1472.08,150.539,38.7446,224.232,0,0,35.9538,315.435,0,0,0,0,0,0,1498.64,150.56,0,0,0,0,1495.7,133.024
80.0226,200.71,221.28,350.715,230.125,344.837,503.747,418.474,547.908,227.205,200.592,356.59,442.05,601.053,0,0,812.825,386.067,795.181,391.929,1110.06,221.22,1127.81,221.156,833.441,368.422,1098.38,224.245,1486.82,118.259,47.6051,224.173,53.4524,200.557,47.551,315.337,0,0,1551.62,144.74,0,0,0,0,0,0,0,0,0,0
103.611,200.595,247.791,347.837,268.357,347.834,518.495,433.271,592.03,244.742,224.124,350.731,483.199,583.288,0,0,836.385,409.56,856.962,444.943,1189.69,547.934,1210.07,927.581,809.92,365.499,1130.71,241.763,1516.34,150.624,62.319,224.086,62.3151,200.695,65.2057,315.272,0,0,1539.86,82.8906,1539.84,85.9207,1557.47,162.383,1339.66,1004.17,1310.23,1004.15,1183.68,951.209
129.955,200.565,271.326,350.782,288.975,359.531,547.929,459.692,644.975,265.413,253.655,344.89,0,0,0,0,845.213,409.583,892.317,442.038,1236.65,489.093,1183.7,859.922,830.494,365.431,1163.02,247.796,1542.77,247.677,91.7034,224.104,0,0,100.539,312.518,0,0,0,0,0,0,1578.09,253.607,1310.2,962.964,1298.48,965.837,1157.13,883.454
159.434,200.534,312.464,344.953,315.433,362.47,574.489,491.985,701.002,294.83,300.737,339.019,0,0,0,0,895.237,391.928,898.171,436.068,1274.87,427.236,1186.66,786.386,898.185,341.896,1186.67,268.197,1539.81,347.813,124.031,224.094,123.987,200.574,127.157,309.528,0,0,1628.08,244.787,1628.11,244.831,1589.81,371.332,1327.88,901.151,1310.22,904.031,1160.13,809.865
177.099,200.626,324.251,359.569,333.072,371.325,565.6,533.212,742.183,342.062,318.434,341.93,609.75,377.242,671.464,318.463,824.607,456.672,836.371,480.268,1263.11,341.915,1210.04,712.759,798.119,397.843,1269.02,335.988,1563.32,462.61,135.946,224.101,130.014,209.451,147.563,312.42,0,0,1633.94,371.36,1628.08,377.196,1598.68,500.82,1354.36,809.977,1336.72,812.874,1180.73,736.299
177.069,200.585,327.195,362.495,321.384,394.951,530.347,586.215,721.599,403.7,321.309,321.306,0,0,0,0,695.094,439.079,0,0,0,0,0,0,692.138,409.565,0,0,0,0,135.846,224.102,132.897,203.635,144.659,312.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153.459,200.747,315.361,365.421,297.745,418.45,477.215,624.494,671.618,444.944,312.502,318.343,0,0,0,0,842.281,441.997,815.793,480.254,1180.7,459.616,0,0,924.694,356.641,1186.63,206.519,1298.45,544.961,115.246,224.286,106.541,215.265,121.174,312.518,0,0,1363.26,518.512,0,0,1277.9,597.979,0,0,0,0,0,0
112.376,200.762,283.031,365.394,268.344,427.215,412.707,653.888,621.394,480.242,277.198,318.388,0,0,0,0,803.991,427.262,789.288,456.702,1139.59,176.993,1383.85,480.288,809.899,394.917,1139.54,180.109,1363.26,468.477,80.0864,227.083,82.8565,200.642,85.8452,315.345,0,0,0,0,0,0,0,0,1531.02,456.685,1519.2,474.317,1383.8,512.706
85.9086,200.787,247.847,359.504,235.914,424.304,368.509,671.625,574.371,500.884,247.759,297.753,0,0,0,0,868.771,391.952,856.945,459.685,1127.8,615.643,1345.58,780.402,880.554,315.423,1107.19,159.405,0,0,56.3454,224.376,59.2601,200.669,59.32,318.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0937,203.619,227.096,362.478,218.236,424.288,350.726,686.272,545.003,509.765,227.149,318.382,0,0,0,0,812.84,409.557,827.562,459.659,1113.05,624.483,1357.4,907.036,812.835,362.485,1092.51,171.25,1442.7,268.383,32.9635,227.124,38.727,200.564,35.8587,318.404,0,0,0,0,0,0,0,0,1504.48,895.216,1492.69,904.146,1360.32,939.417
65.2262,203.637,227.139,359.594,215.333,430.213,347.851,686.245,539.104,506.852,233.024,306.605,0,0,0,0,827.568,403.728,836.379,456.704,1104.22,615.64,1286.78,954.137,842.288,344.868,1110.08,203.609,1510.37,171.131,32.7793,224.24,32.828,200.764,32.8254,318.392,0,0,0,0,0,0,1539.77,174.177,1430.94,959.979,1410.34,971.803,1280.87,989.467
68.1866,200.805,230.034,353.682,221.246,418.45,374.276,671.448,553.955,492.044,227.152,318.312,0,0,0,0,574.424,412.578,533.267,456.74,1121.92,583.329,1216.07,939.383,568.547,362.518,1130.68,583.256,1224.87,957.054,32.9681,224.247,41.6792,200.763,35.8247,318.325,0,0,1354.48,1010.03,1360.25,1004.14,1207.2,995.36,0,0,0,0,1210.23,992.343
83.0087,200.698,250.686,362.528,244.808,430.227,427.241,648.167,597.927,462.603,250.694,315.439,0,0,0,0,647.986,433.168,621.521,489.099,0,0,0,0,680.384,389.013,0,0,0,0,50.4991,224.117,56.4233,200.511,50.4874,315.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109.428,200.584,277.208,362.518,274.181,430.131,486.158,621.622,642.129,427.261,274.23,312.469,0,0,0,0,680.401,421.358,0,0,0,0,0,0,695.089,374.324,0,0,0,0,71.153,221.334,68.1709,203.648,74.1309,315.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
