180.024,130.192,306.605,318.382,315.431,333.057,592.088,456.673,706.819,247.651,297.757,312.431,0,0,0,0,859.908,386.028,856.967,430.216,1236.66,362.439,1551.6,527.436,865.828,338.903,1210.05,247.821,1398.61,580.303,130.115,150.672,0,0,124.149,235.942,0,0,0,0,0,0,1386.79,621.569,1610.48,462.543,1607.48,471.384,1589.84,553.798
165.344,130.086,288.981,312.474,294.764,318.447,577.369,433.061,668.557,218.279,277.203,303.651,0,0,0,0,851.106,374.305,859.916,415.519,1224.84,412.463,1522.2,595.002,856.944,324.283,1177.85,224.094,1436.79,483.091,121.118,150.586,121.195,129.874,106.507,235.957,0,0,1589.81,441.984,1583.94,439.126,1460.38,503.647,1613.4,536.196,1610.47,547.975,1551.6,621.45
147.648,129.937,268.348,315.428,274.239,315.462,553.835,409.564,624.606,197.699,247.745,315.444,480.118,527.367,0,0,856.976,391.996,880.532,433.152,1183.73,459.723,1525.08,647.908,839.364,344.835,1151.36,209.493,1445.66,412.63,100.606,150.437,100.464,127.218,85.9001,233.076,0,0,1587,344.84,1586.87,344.85,1469.15,465.56,1604.59,592.124,1604.6,606.821,1542.73,671.556
127.062,129.904,244.77,312.466,250.64,309.525,527.333,392.017,597.994,185.926,221.217,309.581,450.844,542.046,0,0,812.819,389.094,818.721,436.03,1160.11,497.948,1516.2,695.026,809.874,341.931,1130.68,218.306,1463.3,341.922,82.8529,147.649,79.9478,127.244,62.3547,230.071,0,0,1592.78,253.614,1592.76,250.711,1510.38,377.246,1598.66,624.437,1595.72,633.298,1533.95,721.603
109.4,127.162,224.161,303.634,233.044,300.691,509.627,386.04,577.451,182.967,200.619,300.755,436.091,550.789,550.775,450.803,806.954,380.157,0,0,0,0,0,0,789.275,344.865,1124.86,227.208,1498.64,271.226,62.405,147.544,0,0,50.5322,227.071,0,0,0,0,0,0,1545.75,288.908,0,0,0,0,0,0
106.459,127.189,218.336,297.818,227.152,297.833,503.683,383.074,577.524,191.731,194.778,297.768,0,0,0,0,727.489,397.83,0,0,0,0,0,0,745.15,359.573,1118.94,244.788,0,0,59.4056,144.721,0,0,41.7435,227.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121.099,129.915,224.237,297.799,238.904,297.792,503.896,386.107,598.058,200.708,203.548,300.696,459.645,533.269,0,0,821.652,374.294,854.02,409.67,1168.99,492.039,1448.6,786.411,801.087,339.019,1133.65,247.788,1519.24,215.356,74.0933,144.738,0,0,53.3745,227.166,0,0,1592.9,244.777,0,0,1563.32,230.076,1566.34,759.869,1560.42,771.621,1454.43,812.937
129.996,129.962,247.714,294.837,253.652,297.803,518.551,397.803,624.623,221.332,224.199,291.931,497.937,518.5,0,0,745.173,389.044,727.5,421.377,1148.43,244.704,1522.14,247.827,777.527,347.83,1151.34,244.862,1530.98,247.804,83.0359,147.663,0,0,68.2333,227.13,0,0,1580.99,162.354,0,0,1560.45,265.405,1566.32,174.161,1569.28,180.009,1569.22,265.375
156.494,130.006,271.268,294.869,271.348,297.794,539.144,412.657,671.688,241.863,253.627,291.923,0,0,0,0,836.38,365.519,830.503,409.582,1233.71,409.565,1401.44,759.84,824.589,330.146,1183.58,247.645,1548.65,315.423,112.347,150.45,109.57,127.14,100.618,230.086,0,0,0,0,0,0,1589.88,336.017,1548.67,783.352,1528.04,792.196,1386.82,789.379
177.197,129.95,294.878,297.791,294.835,312.384,553.802,436.216,718.63,271.356,288.946,294.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.032,150.431,130.143,129.946,126.97,230.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197.591,129.977,309.54,300.768,312.462,315.502,550.938,480.137,742.31,315.461,306.59,294.788,545.03,318.378,695.081,285.93,848.143,406.64,0,0,0,0,0,0,856.981,365.47,1260.22,291.907,1554.54,436.207,153.483,150.445,150.429,129.963,135.941,233.008,0,0,1631.1,524.379,1633.98,506.683,1610.47,480.256,0,0,0,0,0,0
197.635,129.93,315.329,309.513,306.563,333.055,527.219,521.461,730.48,359.55,315.393,285.972,597.985,347.841,692.085,253.645,756.928,397.839,733.373,444.921,0,0,0,0,789.327,362.553,0,0,0,0,150.679,147.682,147.694,129.963,135.878,230.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177.214,129.908,297.845,303.628,283.074,341.961,483.243,550.902,695.182,389.158,312.46,268.34,612.67,341.927,665.692,224.159,724.544,412.561,686.276,468.489,1204.28,368.422,0,0,765.767,368.392,1207.16,215.394,0,0,133.042,147.645,130.227,127.004,124.171,227.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153.518,127.107,277.156,315.433,268.287,356.671,436.18,577.36,653.903,418.403,286.018,277.194,583.259,344.868,624.423,200.767,845.193,359.56,815.794,409.57,1189.66,412.59,1516.24,630.336,868.737,315.4,1183.74,185.899,1451.51,436.109,109.456,141.795,106.603,124.09,97.5895,224.281,0,0,1642.84,377.217,1639.94,377.226,0,0,1566.29,692.061,0,0,1563.34,650.969
130.128,127.062,253.668,315.449,244.686,362.538,409.497,598.001,621.39,436.118,262.467,274.206,571.505,338.925,586.221,194.72,859.926,353.711,856.977,394.885,1163.12,459.643,1501.53,668.556,877.568,303.66,1157.24,177.128,1422.1,338.872,82.9146,141.734,0,0,59.4134,224.308,0,0,0,0,0,0,1416.15,356.636,1586.91,586.203,1586.87,597.982,1522.16,709.852
106.515,126.945,233.065,312.423,221.195,359.589,380.158,601,595.035,441.957,241.838,271.31,0,0,0,0,880.529,350.75,901.095,406.691,1148.33,489.084,1469.08,695.139,880.502,297.762,1142.55,194.704,1478.03,277.157,59.4329,135.888,0,0,41.682,221.376,0,0,0,0,0,0,0,0,1563.38,639.115,1563.34,648.088,1475.09,733.34
100.507,124.147,227.105,297.801,203.622,353.689,377.217,601.022,583.238,439.031,233.007,265.358,0,0,0,0,856.974,362.49,892.292,415.541,1139.59,492.064,1425.01,718.756,854.058,315.438,1142.55,215.339,1539.78,203.64,53.4201,132.908,0,0,32.9027,221.136,0,0,0,0,0,0,0,0,1554.55,677.407,1545.72,692.208,1436.8,756.919
94.6804,121.199,227.166,294.912,215.384,350.773,391.966,597.847,592.069,430.116,227.127,262.412,0,0,0,0,877.577,365.434,895.241,412.547,1142.6,474.31,1407.35,745.196,880.531,321.288,1145.49,227.135,1539.84,174.239,50.5309,130.141,0,0,35.7317,221.123,0,0,0,0,0,0,1566.27,174.205,1539.73,715.665,1525.12,724.555,1413.25,783.337
103.59,112.391,250.745,291.839,230.117,344.912,430.206,577.466,612.7,406.562,265.395,247.67,536.191,315.386,556.724,194.784,627.43,362.54,624.488,450.79,1154.25,227.222,1545.71,197.594,642.139,321.324,1163.1,433.192,0,0,59.3115,129.959,0,0,41.7124,218.271,0,0,0,0,0,0,0,0,0,0,0,0,1589.85,194.704
126.999,115.297,271.38,291.85,259.536,341.969,474.406,553.847,647.967,368.489,274.276,247.712,0,0,0,0,862.877,365.499,836.391,394.902,1195.52,391.975,0,0,898.206,336.033,1192.54,388.958,1354.48,715.675,82.8341,130.018,0,0,65.2912,215.406,0,0,1510.36,724.544,1513.32,715.825,1351.43,762.742,0,0,0,0,0,0
150.563,112.42,291.86,291.979,288.859,333.097,530.225,527.324,692.096,335.936,288.962,256.534,550.894,297.799,630.363,238.894,898.207,362.538,856.998,418.446,0,0,0,0,954.106,321.331,1213.22,341.968,1351.53,689.23,106.375,130.037,106.489,106.314,97.6615,215.377,0,0,1486.81,701.052,1489.73,695.211,1333.8,730.447,0,0,0,0,0,0
174.033,115.25,315.336,291.907,303.701,321.398,571.489,486.116,721.646,291.891,315.436,259.473,621.538,297.776,671.536,244.779,859.943,362.487,854.041,389.06,1213.11,247.695,1569.28,371.391,865.817,327.182,1213.16,321.292,1354.29,639.215,127.083,130.029,127.098,106.432,109.492,218.209,0,0,1310.2,700.972,1324.88,698.021,1377.98,648.07,1616.38,300.706,1613.4,312.466,1607.48,391.978
177.11,112.424,315.411,297.78,318.311,318.362,597.986,447.888,727.464,244.814,312.426,280.122,0,0,0,0,854.014,350.74,836.395,386.082,1233.62,271.349,1566.27,439.136,859.912,318.443,1216.09,244.784,1363.21,574.522,132.924,129.974,132.883,106.593,121.186,215.347,0,0,1327.9,653.959,1333.79,650.931,1395.52,577.39,1616.39,380.132,1613.39,386.061,1595.77,465.574
171.184,115.335,297.8,297.803,300.779,315.357,595.004,415.581,695.038,203.641,291.91,291.831,0,0,0,0,883.479,333.091,880.522,371.372,1236.71,335.932,1539.74,500.834,889.372,286.005,1189.63,200.613,1380.93,527.348,127.143,130.064,129.842,106.412,106.6,215.403,0,0,0,0,0,0,0,0,1595.76,436.163,1595.73,447.914,1566.37,527.312
153.569,112.418,274.195,297.854,288.943,303.646,574.414,394.852,648.072,180.097,259.487,297.76,0,0,0,0,880.515,338.904,886.44,386.035,1218.98,386.085,1519.25,562.677,874.633,288.865,1166.05,177.11,1433.88,436.108,109.438,129.95,115.245,106.43,97.586,212.413,0,0,1557.46,389.107,1545.75,389.09,1451.51,474.389,1604.6,512.635,1601.59,527.309,1539.83,597.949
133.042,109.515,247.809,300.736,262.427,297.781,547.884,386.008,603.96,168.238,224.256,300.726,477.321,518.506,0,0,848.145,347.832,871.684,389.062,1186.57,433.059,1513.3,618.632,836.434,300.732,1142.42,174.184,1436.78,359.575,85.8782,127.069,88.7911,106.428,68.1926,206.601,0,0,1589.83,280.143,1586.96,288.935,1469.19,409.59,1575.16,553.907,1575.13,571.428,1539.81,636.232
121.109,106.574,233.047,291.982,259.522,291.855,515.558,368.385,574.451,156.542,200.598,294.869,441.956,545.003,0,0,839.314,359.538,868.776,406.627,1154.29,462.635,1495.69,656.874,809.913,315.439,1127.78,180.026,1448.63,291.846,68.1974,124.17,0,0,50.4717,206.601,0,0,0,0,0,0,0,0,1601.63,597.998,1598.67,609.777,1516.26,683.297
106.425,106.595,203.642,291.85,221.22,285.988,500.749,362.576,553.791,156.562,182.992,294.803,433.018,550.968,542.073,433.175,751.058,359.579,721.598,400.786,1115.98,194.794,1498.62,221.129,780.476,315.454,1118.88,200.613,1501.59,221.217,59.2952,124.122,0,0,35.753,206.498,0,0,0,0,0,0,1554.53,235.919,0,0,0,0,1554.55,224.238
103.473,109.4,200.714,288.899,212.408,280.114,492.055,359.563,553.723,162.336,180.049,288.94,0,0,0,0,833.453,356.628,880.549,406.613,1151.31,480.184,1472.06,739.175,795.189,318.377,1119.03,221.238,1510.4,174.087,56.5034,126.926,59.2089,106.311,35.7357,206.585,0,0,1589.81,194.774,0,0,1528.04,159.422,1604.55,683.356,1604.54,692.214,1480.92,765.738
109.412,109.439,215.333,285.991,224.219,280.145,503.701,362.501,574.51,174.133,194.723,285.964,0,0,0,0,830.477,324.269,815.782,318.356,1171.93,456.726,1439.71,759.896,0,0,0,0,0,0,62.3687,126.96,0,0,41.7749,206.598,0,0,0,0,0,0,0,0,1572.19,727.526,1563.41,742.28,1439.76,789.38
127.144,112.405,244.701,288.936,253.649,288.954,521.494,368.495,606.854,185.871,218.278,286.018,0,0,0,0,874.639,344.898,901.134,386.058,1207.13,415.605,1422.01,753.936,845.214,318.352,1163.06,224.076,1539.84,221.268,82.8998,127.176,0,0,62.3479,209.457,0,0,0,0,0,0,1569.24,233.018,1569.26,742.208,1545.73,759.801,1416.21,786.367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862.897,338.969,854.041,359.582,1236.59,371.358,1404.41,718.636,883.449,300.693,1183.67,230.12,1566.27,286.025,0,0,0,0,0,0,0,0,1639.92,171.163,1637,171.208,1604.54,297.818,1557.51,739.218,1542.73,745.181,1398.56,751.043
174.09,115.296,291.919,291.798,294.747,294.846,574.406,409.651,712.698,227.176,277.182,288.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.03,130.056,130.118,106.403,118.235,215.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180.016,121.162,300.692,294.831,306.611,300.753,574.462,439.13,739.269,268.383,291.906,291.878,0,0,0,0,671.602,341.932,0,0,0,0,0,0,674.555,303.674,0,0,0,0,141.795,130.116,141.736,106.606,127.096,218.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180.012,121.113,300.734,294.824,294.923,315.459,547.976,483.178,727.533,300.758,300.733,274.235,592.081,333.116,668.592,259.52,789.292,380.174,0,0,0,0,0,0,812.844,336.03,1219.03,315.387,0,0,138.815,130.134,141.72,106.615,127.014,218.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168.284,115.283,291.825,297.787,280.138,330.177,506.745,524.341,692.262,341.914,294.751,268.344,580.323,350.712,639.208,230.033,886.461,368.449,889.381,418.446,1213.06,194.681,1489.76,509.725,883.511,318.438,1195.47,200.589,0,0,127.052,130.051,127.085,106.432,109.344,218.214,0,0,0,0,0,0,0,0,1628.11,447.855,1625.16,459.699,1501.55,559.76
150.544,109.454,271.31,303.627,259.554,339.034,459.784,550.915,656.871,371.38,277.162,271.285,574.443,338.965,597.974,209.489,877.56,362.545,865.83,409.611,1192.54,406.582,1531.02,603.818,880.548,318.383,1183.74,177.175,1472.08,409.594,103.539,127.183,103.476,106.383,83.0294,212.386,0,0,0,0,0,0,1489.82,465.527,1604.58,524.332,1607.5,527.301,1563.4,639.165
127.078,109.403,250.732,303.686,238.891,347.771,427.254,574.379,624.532,392,259.514,268.337,553.824,321.3,556.79,200.619,877.604,350.76,883.468,412.542,1166.07,450.805,1513.3,648.002,883.49,300.714,1160.13,179.989,1433.83,312.459,80.0508,127.025,0,0,59.3134,212.394,0,0,0,0,0,0,1442.65,336.01,1592.77,577.467,1589.82,592.078,1539.86,683.324
106.586,106.605,241.811,300.749,224.162,350.768,406.559,592.074,600.942,412.638,247.67,265.369,530.253,324.245,530.422,200.525,674.504,400.797,639.154,456.712,1160.16,483.289,1492.71,683.323,730.427,350.758,0,0,0,0,59.3676,126.979,0,0,35.9058,212.44,0,0,0,0,0,0,0,0,1598.68,624.397,1592.77,633.316,1513.34,718.704
100.608,109.362,227.143,294.914,212.413,344.865,389.043,597.91,597.845,424.295,233.032,262.434,0,0,0,0,639.174,380.174,618.582,456.734,1145.5,224.153,0,0,648.026,341.879,0,0,0,0,53.5235,127.004,59.2677,103.673,32.8767,209.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103.433,109.403,241.853,291.952,218.291,341.983,400.822,597.866,600.845,421.353,265.369,250.644,524.333,309.567,527.33,206.557,630.374,386.027,621.54,453.706,1154.22,480.175,1445.55,736.289,647.987,341.867,1151.34,244.76,1542.81,197.697,53.502,127.049,59.3465,103.652,32.9806,209.507,0,0,1583.99,121.2,1586.86,127.083,1580.99,200.666,1566.29,706.891,1557.44,718.617,1460.36,759.849
109.403,112.307,247.701,294.932,233.014,344.829,433.056,580.365,621.626,412.501,247.807,262.462,0,0,0,0,645.056,391.98,621.539,462.605,1163.11,247.845,1560.41,235.964,653.898,341.898,1168.93,439.138,0,0,65.2539,127.055,0,0,44.66,212.395,0,0,0,0,0,0,0,0,1622.19,159.447,0,0,1607.42,241.873
127.145,115.334,268.362,297.823,259.488,341.888,477.348,568.472,656.889,389.043,271.255,265.421,524.391,318.38,580.278,227.114,698.027,397.872,659.787,453.77,0,0,0,0,739.237,353.666,0,0,0,0,83.0103,130.052,0,0,71.1029,218.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153.552,121.163,288.933,297.833,283.073,336.045,527.209,536.176,698.095,347.838,286.003,268.307,500.851,291.842,644.957,256.565,930.569,368.422,818.743,450.806,0,0,0,0,951.19,344.869,1213.24,374.315,1395.57,683.355,106.564,132.948,0,0,100.558,218.357,0,0,1533.96,695.149,1536.86,692.139,1380.95,721.646,0,0,0,0,0,0
174.043,124.014,309.525,300.679,300.691,333.061,568.529,500.747,730.395,315.281,306.566,271.251,630.332,324.264,671.667,271.209,818.735,389.073,833.447,415.544,1221.95,294.851,1586.86,430.186,824.612,341.965,1216.15,344.861,1386.79,627.475,127.116,133.07,0,0,109.502,221.308,0,0,1374.94,701.002,1375.07,695.164,1422.1,642.094,1628.09,344.873,1622.28,365.489,1613.42,444.981
177.114,126.917,309.531,315.364,315.494,324.269,580.388,459.582,721.668,268.355,300.696,300.681,0,0,0,0,859.977,397.852,874.672,430.22,1236.69,333.09,1572.21,497.951,862.888,347.805,1219.02,250.735,1401.44,594.978,130.144,138.787,0,0,124.136,224.162,0,0,1398.45,653.852,1386.77,645.061,1425.04,609.734,1630.98,430.165,1628.11,444.902,1595.74,527.327
174.242,126.987,294.832,312.512,297.786,318.339,586.205,433.229,692.217,224.219,288.945,306.631,0,0,0,0,848.133,389.041,851.086,436.078,1233.7,388.993,1519.18,547.908,842.301,341.88,1189.51,224.233,1445.62,580.331,129.945,138.85,0,0,109.463,224.261,0,0,1519.13,630.347,1516.28,624.617,1436.82,586.224,1592.78,465.533,1592.79,474.349,1557.48,592.051
156.501,127.064,277.181,315.457,291.83,318.355,565.61,412.579,645.119,200.691,256.569,315.408,0,0,0,0,862.851,385.988,874.654,427.288,1198.4,442.049,1533.93,618.604,859.862,333.044,1166.03,209.505,1442.73,436.194,106.613,138.851,0,0,94.7198,224.248,0,0,1592.84,374.288,1589.92,371.377,1463.29,494.959,1619.31,562.634,1613.45,577.347,1551.62,644.981
132.903,127.052,247.739,312.526,259.519,309.542,530.382,394.938,600.922,191.809,224.147,315.355,0,0,0,0,862.87,389.081,886.421,433.206,1165.99,489.043,1525.1,671.519,833.426,344.892,1142.46,209.484,1460.32,368.435,88.8154,138.789,0,0,74.0475,224.152,0,0,1610.36,268.362,1607.54,271.256,1519.21,430.152,1607.51,609.74,1604.58,624.466,1542.72,695.218
118.273,127.144,224.144,309.502,233.046,303.62,503.885,389.071,574.34,188.825,200.621,306.594,433.083,562.622,547.887,456.728,801.054,391.916,815.778,436.082,977.691,456.794,0,0,795.184,341.963,1124.88,221.324,1472.14,294.918,76.9496,135.964,0,0,59.2608,224.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109.357,127.114,206.537,300.692,221.194,297.812,489.081,388.996,556.76,197.537,185.96,303.65,418.459,568.574,0,0,771.623,391.973,783.383,427.242,1136.54,530.237,1495.7,745.177,768.671,347.802,1116.06,244.725,1519.25,241.849,62.2715,138.862,0,0,44.6681,224.204,0,0,0,0,0,0,1572.19,265.343,1604.56,698.031,1598.7,712.761,1507.45,780.471
115.318,127.193,209.447,297.813,221.21,294.87,483.222,389.129,565.648,203.7,188.861,303.667,0,0,0,0,745.142,403.718,748.098,427.285,1162.96,515.591,1472.21,774.62,765.757,350.775,1133.65,253.672,1528.05,218.334,68.1537,141.721,0,0,44.6867,224.228,0,0,1610.47,244.805,1610.51,235.92,1592.8,244.798,1604.54,739.253,1592.83,753.99,1483.89,806.882
127.146,129.876,224.206,309.54,238.91,297.772,492.031,403.755,594.938,224.197,197.713,315.367,456.636,550.9,0,0,765.734,389.06,748.105,427.285,1186.52,483.099,1451.51,792.208,783.384,344.904,1145.51,259.512,1536.82,244.701,82.8484,141.832,0,0,59.3424,227.082,0,0,0,0,0,0,1569.29,250.715,1595.72,768.648,1586.87,783.414,1457.41,821.664
150.601,130.148,247.77,306.558,253.619,306.613,512.687,424.303,627.431,247.615,227.163,306.553,494.99,533.238,0,0,877.571,365.435,918.793,406.673,1213.26,436.225,1425.09,780.407,874.635,318.389,1171.95,265.442,0,0,103.62,150.449,0,0,83.0147,230.123,0,0,0,0,0,0,0,0,1589.82,786.25,1578.1,789.378,1425.11,806.932
174.081,132.99,288.883,297.866,271.384,315.339,533.307,447.884,686.297,271.206,0,0,0,0,0,0,609.76,374.275,0,0,0,0,0,0,603.886,341.942,0,0,0,0,129.902,150.646,127.15,127.172,112.305,235.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191.766,135.891,300.71,309.502,294.832,318.458,550.99,474.313,736.281,309.479,303.649,294.859,621.495,324.239,677.436,291.914,804.006,406.681,789.312,447.845,1239.63,309.514,1586.94,436.067,812.854,362.498,1254.33,330.11,1407.4,677.418,150.65,150.722,150.62,129.885,130.08,235.944,0,0,1516.19,624.575,1510.32,624.458,1398.5,718.627,1619.3,344.891,1616.34,359.603,1634.08,480.176
200.54,133.07,312.466,312.499,309.501,324.279,539.168,506.812,742.203,350.796,312.503,294.901,553.829,344.924,695.159,306.586,662.748,400.781,0,0,0,0,0,0,698.033,362.488,0,0,0,0,156.579,153.452,156.531,130.095,144.696,238.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197.779,130.136,303.646,312.533,294.732,341.831,500.891,550.799,718.557,389.102,312.504,283.058,595.036,368.39,677.479,280.129,727.473,418.484,692.154,474.362,0,0,0,0,777.531,383.125,0,0,0,0,153.495,150.596,153.649,127.194,135.85,235.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185.902,130.098,291.798,318.284,271.384,347.815,453.721,577.316,671.655,424.28,294.906,291.801,600.976,365.466,645.095,247.757,874.627,397.858,862.882,424.342,1201.37,215.322,1469.08,492.043,880.539,359.563,1195.5,209.512,1430.96,471.427,135.915,147.652,0,0,112.39,230.079,0,0,1633.97,459.632,1628.13,456.637,0,0,1601.66,486.116,1586.88,506.705,1475.03,527.416
165.303,129.921,274.189,318.322,256.575,359.572,412.466,598.029,636.237,442.042,288.899,280.125,577.443,356.62,600.964,232.978,862.881,377.271,833.425,424.317,0,0,0,0,883.463,327.228,1169,200.575,1454.48,394.908,115.257,144.641,126.985,106.64,94.6644,227.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133.008,127.036,247.832,312.484,230.067,347.836,380.19,612.721,601.026,459.574,265.391,274.253,550.826,356.644,571.454,224.321,856.98,365.488,824.605,371.364,1154.24,200.691,1519.27,324.288,904.053,318.341,0,0,0,0,91.7301,135.924,0,0,71.1088,224.076,0,0,0,0,0,0,0,0,1648.68,230.055,1645.78,241.809,1554.51,341.849
121.165,124.171,241.878,303.688,221.138,347.777,365.386,618.504,583.284,462.6,250.676,271.305,530.289,362.484,550.769,224.244,812.842,374.307,804.014,386.072,1142.59,224.147,1522.17,253.611,0,0,0,0,0,0,79.8497,132.917,0,0,56.3174,221.271,0,0,0,0,0,0,0,0,1569.27,185.904,1566.34,197.663,1563.39,265.324
118.19,124.056,238.859,300.686,218.274,341.977,365.582,609.783,586.223,456.697,247.731,268.355,521.414,344.888,539.079,224.345,627.451,392.017,639.177,441.983,1142.51,524.455,1445.53,762.738,636.245,350.722,0,0,0,0,71.1383,130.078,79.8603,106.484,47.5551,215.354,0,0,0,0,0,0,0,0,1575.12,724.51,1563.35,739.304,1451.51,792.241
121.156,118.229,244.849,297.825,227.157,341.962,389.128,598.037,601.007,439.046,250.69,268.237,500.865,339.004,550.779,235.976,627.412,388.979,630.37,433.14,1160.05,500.783,1422.03,768.761,627.422,341.966,1148.34,489.117,0,0,77.0742,129.933,79.9207,106.457,53.5012,209.519,0,0,0,0,0,0,0,0,1545.73,756.847,1533.95,765.767,1425.06,806.893
135.865,118.226,259.54,297.831,247.757,338.926,436.121,577.281,642.074,412.562,262.484,268.37,0,0,0,0,650.973,391.937,0,0,0,0,0,0,677.463,350.743,0,0,0,0,88.8248,129.947,0,0,74.0092,209.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156.526,118.226,291.807,297.836,280.13,333.098,492.012,550.889,680.384,383.051,294.788,271.26,0,0,0,0,703.936,403.696,680.405,456.728,1201.37,271.171,1542.78,333.105,742.229,359.548,1210.08,409.656,1392.65,739.3,115.238,129.941,0,0,97.6123,209.471,0,0,1539.77,748.062,1539.73,739.332,1378.04,783.406,1595.77,268.362,1592.79,277.128,1589.85,341.909
177.052,115.276,297.829,300.695,294.858,321.375,545.037,506.757,724.588,336.08,300.694,280.084,612.687,341.839,668.501,274.21,792.252,412.513,795.176,450.836,1210.18,280.085,1566.37,389.097,780.477,362.491,1213.15,377.273,1383.82,689.199,132.954,127.189,133.021,106.477,121.143,209.489,0,0,1501.57,701.046,1504.5,695.213,1386.77,721.603,1613.35,321.38,1607.55,333.115,1607.47,409.531
185.884,115.256,312.439,297.863,315.374,318.387,580.294,459.566,745.246,291.927,309.51,285.992,0,0,0,0,871.711,394.936,880.509,412.608,1230.75,306.601,1566.33,456.664,859.943,365.469,1216.12,324.263,1380.96,624.606,147.624,129.904,147.597,106.341,127.139,212.373,0,0,1363.26,703.945,1363.21,698.016,1416.15,630.359,1616.36,386.095,1613.43,392.021,1595.71,477.32
188.902,118.196,294.867,306.578,312.427,312.479,583.281,430.188,733.393,247.738,283.025,306.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.734,129.884,147.704,106.333,126.935,209.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174.22,115.324,274.261,303.665,291.926,300.742,571.517,412.478,698.063,224.184,259.487,309.51,0,0,0,0,859.956,383.1,859.916,433.103,1224.86,412.454,1516.31,580.339,862.869,327.233,1183.66,230.028,1442.65,483.151,129.928,127.105,0,0,106.476,209.455,0,0,1578.08,442.008,1572.23,442.027,1472.06,500.741,1616.31,530.227,1610.42,542.036,1536.88,618.614
153.504,112.3,256.601,297.815,271.233,297.74,542.021,394.953,662.774,218.241,235.955,297.742,0,0,0,0,836.399,388.968,839.337,433.19,1183.69,459.545,1516.27,639.212,836.387,336.059,1160.11,221.243,1448.58,415.482,109.35,126.985,0,0,85.811,206.485,0,0,1586.86,356.618,1495.71,362.548,1466.23,462.569,1604.54,580.347,1598.69,597.946,1536.85,665.61
133.013,109.514,233.034,291.91,244.809,288.957,509.684,386.163,627.424,221.117,212.389,294.782,0,0,0,0,803.985,386.044,798.107,433.099,1142.48,489.114,1495.63,683.307,803.984,338.943,1139.46,224.117,1486.82,341.939,85.8621,126.982,0,0,65.2981,203.532,0,0,1592.78,244.741,1592.79,244.836,1536.9,380.181,1592.78,639.186,1589.8,647.999,1525.12,709.802
127.037,109.436,215.371,288.888,221.283,283.075,486.103,383.105,606.846,224.109,191.849,288.919,0,0,0,0,745.137,380.19,733.37,418.428,957.039,441.995,0,0,756.927,336.055,1130.75,230.123,1504.51,265.438,79.9983,124.05,0,0,56.3031,200.708,0,0,1572.19,174.221,1566.35,180.008,1557.45,283.041,0,0,0,0,0,0
124.086,109.477,212.453,285.988,221.296,274.285,480.272,371.313,606.825,227.158,182.97,288.948,0,0,0,0,698.065,383.126,700.99,394.884,939.408,430.215,0,0,706.881,359.559,1139.53,527.297,0,0,79.8334,124.074,0,0,53.4849,200.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129.938,106.533,227.197,288.964,238.897,277.188,486.122,371.398,624.487,233.005,197.689,286.006,0,0,0,0,698.081,383.096,0,0,0,0,0,0,700.997,353.704,1148.33,503.752,0,0,82.8731,121.123,0,0,59.2414,200.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147.611,106.545,250.674,291.818,271.271,288.909,506.797,386.068,653.918,241.847,218.284,285.958,0,0,0,0,874.631,362.51,904.072,400.785,1195.5,459.648,1430.97,783.409,854.035,321.297,1157.21,244.72,1542.78,230.07,103.383,121.231,0,0,79.8187,200.613,0,0,1583.96,144.747,1583.94,150.55,1575.11,244.844,1575.18,780.418,1560.4,789.35,1430.96,812.821
168.279,109.399,274.227,288.927,274.248,277.136,530.35,403.679,695.107,247.793,250.655,288.912,0,0,0,0,592.065,415.499,577.393,439.08,0,0,0,0,612.694,362.541,0,0,0,0,124.163,124.168,0,0,103.583,200.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
