109.398,138.901,268.346,315.497,259.494,377.263,444.906,598.087,624.586,409.706,268.367,271.233,0,0,0,0,904.1,368.427,933.507,421.426,1169.04,471.396,1257.26,842.282,907.062,312.494,1160.13,212.408,1533.95,156.467,62.3467,153.685,0,0,56.5124,244.757,0,0,0,0,0,0,1572.19,171.179,1383.87,883.441,1374.94,889.386,1236.71,883.435
130.031,138.893,291.975,315.4,291.772,371.325,509.709,565.645,674.48,368.493,288.953,271.275,0,0,0,0,889.369,365.475,915.84,412.519,1210.22,412.593,1230.71,768.691,898.207,315.375,1183.63,221.237,0,0,85.8152,156.462,0,0,82.9371,244.735,0,0,0,0,0,0,0,0,1177.83,839.416,1169.02,833.416,1242.61,789.238
156.482,138.847,315.515,315.305,315.405,353.697,568.557,524.382,721.653,318.433,309.525,271.275,0,0,0,0,812.874,377.253,801.065,415.519,1210.12,241.824,1560.39,339.041,818.726,333.071,1230.68,362.525,1213.02,636.232,109.507,153.703,0,0,106.508,244.707,0,0,1213.15,703.979,1236.72,703.954,1189.54,651.03,1607.54,259.512,1604.53,268.298,1601.64,353.687
174.177,141.823,321.363,318.294,321.413,338.88,601.025,471.432,736.326,271.251,318.404,294.86,598.021,318.434,689.137,265.448,768.682,394.947,768.732,436.137,1210.23,288.849,1575.14,453.775,768.674,341.971,1210.06,303.642,1233.68,630.358,129.898,156.564,130.069,132.884,124.094,244.789,0,0,1186.57,689.142,1192.5,686.322,1248.47,645.106,1616.37,374.302,1613.4,386.065,1607.51,480.24
171.174,141.772,315.431,318.368,324.277,327.241,606.807,436.057,698.157,227.144,300.73,312.488,0,0,0,0,851.093,383.086,859.928,415.502,1224.93,362.446,1545.76,553.748,856.978,330.173,1189.51,203.576,1263.21,577.376,127.178,156.521,129.943,129.991,124.101,244.832,0,0,1222,633.27,1224.88,624.56,1280.85,597.918,1613.42,492.07,1610.44,506.74,1569.31,583.279
150.649,141.824,294.916,315.502,312.505,318.479,586.22,409.655,647.976,194.722,271.306,315.471,0,0,0,0,854.055,371.333,859.915,412.644,1213.09,444.902,1522.17,645.074,854.014,318.368,1142.58,162.365,1327.87,462.589,106.334,156.552,0,0,100.597,244.802,0,0,1475.06,483.116,1472.08,477.257,1351.46,492.044,1613.37,580.331,1610.53,597.948,1542.76,674.5
127.004,144.705,262.474,315.514,274.217,315.332,550.901,389.088,595.002,177.166,233.005,318.38,471.384,545.043,0,0,859.995,362.545,889.354,412.6,1177.78,506.652,1501.52,727.478,845.263,315.424,1107.13,132.959,1327.87,371.344,80.0507,156.509,0,0,76.9759,244.697,0,0,1504.51,339.007,0,0,1336.72,415.56,1610.37,662.752,1607.54,677.482,1516.27,759.851
100.599,147.543,230.108,312.458,244.824,315.34,521.456,383.044,550.964,174.048,206.547,312.462,0,0,0,0,801.083,371.342,848.142,421.381,1136.56,553.753,1469.23,786.37,798.105,321.338,1083.57,130.009,0,0,59.3031,156.601,0,0,53.4807,244.859,0,0,0,0,0,0,0,0,1592.78,745.107,1589.87,759.863,1483.92,815.743
82.9256,147.597,206.551,300.761,221.185,294.819,494.915,365.593,530.296,174.187,182.957,309.531,0,0,0,0,827.527,347.81,842.286,415.499,1133.59,577.312,1424.99,842.317,812.869,303.685,1074.83,132.969,0,0,44.6323,159.517,35.9831,141.75,35.9256,244.745,0,0,0,0,0,0,0,0,1563.37,815.794,1557.48,833.402,1428.01,880.521
82.8225,147.676,206.527,294.885,224.133,291.82,483.129,365.588,533.208,182.972,180.037,303.619,409.692,577.337,530.229,442.045,721.64,406.702,0,0,0,0,0,0,0,0,0,0,0,0,41.7157,162.418,41.7172,144.64,35.8826,244.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.8701,147.569,212.381,294.738,224.267,291.874,486.202,374.296,559.687,200.565,185.897,297.784,433.017,571.523,542.065,427.288,698.07,389.068,0,0,0,0,0,0,727.488,362.501,0,0,0,0,53.4452,159.406,38.7854,144.705,41.7545,244.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109.477,141.792,233,297.774,250.658,297.761,506.683,389.036,600.927,221.192,203.548,300.708,465.505,553.782,550.873,444.966,862.852,365.494,883.49,409.626,1204.33,489.134,1283.74,874.611,836.39,318.413,1136.54,215.3,0,0,74.0441,156.507,79.9319,129.97,59.5174,244.718,0,0,0,0,0,0,0,0,1428.03,930.534,1401.48,936.456,1263.2,904.052
138.811,144.679,268.266,297.747,274.253,297.784,530.375,409.695,656.834,241.799,244.711,297.775,521.436,539.068,0,0,877.596,359.563,901.121,397.832,1248.41,436.086,1260.12,815.773,845.206,318.406,1166.04,221.118,1545.69,235.948,100.511,156.565,0,0,97.5779,244.741,0,0,0,0,0,0,1586.83,244.826,1404.42,898.192,1383.8,903.998,1236.66,839.398
171.209,144.691,291.778,297.847,297.74,300.686,556.784,439.134,715.558,274.174,274.227,297.769,0,0,0,0,877.59,362.561,883.481,403.722,1274.93,368.362,1257.18,742.172,874.629,318.349,1195.52,230.076,1525.1,321.313,129.91,159.436,130.036,130.089,127.106,244.855,0,0,0,0,0,0,1586.94,338.979,1392.67,824.594,1374.96,830.456,1233.68,765.736
180.098,144.737,315.328,303.624,315.476,312.533,553.744,480.156,751.053,315.504,303.661,294.889,609.755,327.209,689.154,277.168,712.776,400.766,686.265,450.822,0,0,0,0,709.805,338.973,0,0,0,0,147.667,159.4,132.979,147.552,144.668,244.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180.071,144.688,312.524,312.431,309.533,336.02,521.436,527.291,727.499,362.603,315.342,283.065,594.983,341.907,671.551,271.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.762,159.417,150.385,130.037,141.738,244.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159.454,144.684,297.827,315.375,283.079,350.734,462.587,565.564,674.557,400.799,315.394,277.174,595.058,333.115,627.395,233.02,880.52,386.075,868.777,433.152,1204.23,409.493,0,0,889.362,336.038,1189.66,177.02,1348.55,509.661,124.119,159.502,0,0,121.146,247.738,0,0,1619.27,553.8,1616.4,550.852,1333.76,574.477,0,0,0,0,0,0
130.027,138.842,274.249,315.406,262.482,362.471,412.52,597.961,624.396,430.249,280.138,274.23,0,0,0,0,812.874,389,803.983,427.274,1177.83,480.254,1510.37,715.718,830.505,344.839,1160.05,150.567,1392.64,409.61,83.0498,159.438,0,0,83.0029,244.871,0,0,0,0,0,0,0,0,1607.56,645.104,1607.52,656.85,1522.21,756.937
109.412,144.651,247.675,312.406,230.116,362.508,371.299,621.417,580.271,450.771,250.689,271.243,533.217,321.373,539.138,203.62,786.35,386.042,0,0,0,0,0,0,789.292,350.775,1124.81,132.906,0,0,62.2899,156.603,0,0,56.4175,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.915,144.756,230.129,312.45,218.328,365.444,347.781,624.572,553.946,459.67,235.956,271.335,521.45,309.553,509.751,200.551,580.303,386.038,527.366,433.18,0,0,0,0,600.918,344.896,0,0,0,0,47.5407,156.592,53.4791,129.994,35.8039,247.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.9407,141.72,233.025,303.656,215.391,368.387,347.78,627.432,553.708,459.792,256.545,256.559,518.471,309.53,503.775,200.793,624.465,386.098,606.792,424.316,1119.02,553.969,1357.41,862.869,642.123,344.892,1119.04,562.653,1351.52,857.063,35.97,156.459,38.7967,129.937,32.8061,247.844,0,0,1516.33,842.297,1510.41,836.475,1348.47,906.948,1498.61,854.011,1486.86,862.837,1360.27,898.237
82.8525,138.803,238.925,297.844,221.341,362.566,371.328,624.373,571.539,450.859,250.667,262.419,524.376,303.675,506.865,209.468,595.039,383.096,597.939,412.547,1142.39,200.685,1163.09,203.565,583.286,324.25,1127.72,530.216,1307.39,877.548,38.8346,153.65,50.5108,127.262,35.7285,247.625,0,0,1454.54,901.143,0,0,1280.83,930.7,0,0,0,0,0,0
91.7242,132.987,256.526,303.663,244.808,365.518,412.704,600.988,609.811,430.213,274.225,253.654,518.507,312.449,533.326,221.327,889.383,365.434,907.025,427.239,1165.93,486.196,1263.11,857.07,918.81,312.486,1148.41,221.13,1545.72,141.733,53.3923,153.616,56.2413,129.898,50.5325,244.88,0,0,0,0,0,0,1581.06,150.583,1401.47,901.145,1383.87,906.941,1242.6,895.215
121.132,133.031,291.769,309.519,274.197,368.372,483.199,577.303,665.698,391.936,294.812,262.475,0,0,0,0,818.746,389.039,809.894,421.409,1192.6,436.055,1233.63,795.167,818.73,350.725,1166.08,227.136,0,0,79.8699,153.675,85.8577,129.942,79.8382,244.837,0,0,0,0,0,0,0,0,1186.53,862.852,1177.8,854.074,1254.33,812.76
141.781,138.842,303.661,312.528,300.761,347.812,547.954,533.234,715.799,344.828,300.705,274.254,0,0,0,0,798.112,406.638,815.789,439.036,1210.17,241.735,1554.53,321.364,780.462,344.898,1221.99,365.589,1210.04,671.498,103.534,156.598,103.458,130.219,106.386,244.847,0,0,0,0,0,0,1236.73,742.246,1604.56,244.836,1601.63,250.721,1595.73,341.863
159.419,141.802,324.24,312.477,321.271,341.849,595.053,486.211,742.115,294.714,318.428,274.253,618.555,327.214,674.464,268.32,815.759,392.023,801.067,439.009,1216.14,285.944,1575.13,433.162,818.745,341.873,1216.12,336.018,1230.75,668.584,124.15,159.438,106.473,153.521,121.195,247.833,0,0,1180.69,715.783,1189.66,718.664,1248.45,674.509,1622.22,356.594,1616.35,365.444,1607.5,453.759
162.357,147.636,315.507,318.454,318.474,338.888,615.663,447.87,718.788,241.813,312.455,303.642,0,0,0,0,862.894,383.094,859.953,421.395,1233.73,338.875,1551.64,530.344,880.547,324.3,1201.36,238.926,1254.27,600.841,124.073,165.307,109.392,153.626,124.015,253.602,0,0,1201.34,656.829,1204.3,650.973,1277.82,612.717,1628.05,456.742,1625.15,477.282,1569.29,559.769
150.633,150.478,297.759,324.222,315.385,330.116,597.929,415.452,671.443,200.775,277.169,321.364,0,0,0,0,856.976,368.413,857.005,415.535,1219.06,412.694,1533.95,627.446,859.902,315.492,1163.16,188.868,1221.92,439.032,106.348,171.211,103.468,150.66,103.519,256.521,0,0,0,0,0,0,1224.85,456.707,1613.44,565.612,1613.46,580.299,1542.85,656.863
124.051,150.666,271.208,318.463,271.363,327.174,571.403,394.872,609.766,177.233,247.803,318.371,0,0,0,0,839.327,377.251,854.016,418.472,1177.81,489.123,1516.31,715.729,836.413,321.324,1119.05,156.515,1324.96,427.23,79.868,171.21,0,0,74.1284,259.511,0,0,1501.54,400.757,1495.77,392.002,0,0,1613.5,621.532,1616.33,627.38,1531,745.15
100.538,153.5,241.836,321.301,250.687,318.324,536.178,383.114,562.63,174.264,221.165,321.343,0,0,0,0,821.661,368.449,871.71,418.433,1148.38,550.82,1480.99,774.542,812.795,321.341,1095.31,147.681,1366.17,344.862,56.4171,174.145,56.2722,153.486,53.419,262.452,0,0,1539.88,274.243,0,0,0,0,1601.65,727.503,1595.76,739.27,1495.62,809.826
82.9628,156.502,224.104,315.474,241.834,312.513,512.622,365.517,533.335,176.99,197.715,318.367,433.078,583.321,547.937,439.089,765.782,368.383,759.861,415.563,1127.74,574.412,1442.64,833.352,774.572,318.33,1083.58,150.608,1351.46,250.643,47.5748,177.056,50.5611,150.645,35.8783,265.307,0,0,0,0,0,0,0,0,1569.3,795.193,1566.26,812.821,1442.72,859.999
79.858,156.452,206.59,312.51,221.303,294.809,503.74,368.392,533.342,177.154,182.978,321.352,430.217,594.967,542.03,444.941,742.167,397.842,706.916,433.112,1092.52,174.232,1460.39,177.23,0,0,0,0,0,0,35.9349,177.199,38.8224,153.491,35.7499,265.355,0,0,0,0,0,0,0,0,0,0,0,0,1533.89,194.773
79.9018,153.688,215.33,306.586,227.107,294.869,506.744,371.339,559.715,194.642,188.867,312.519,439.099,583.268,547.867,436.226,751.069,394.881,0,0,0,0,0,0,774.579,386.047,1139.49,542.086,1333.75,880.456,38.781,177.197,41.7072,153.459,35.9631,265.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97.5914,153.537,238.905,312.513,250.729,315.455,527.265,386.169,600.917,212.355,209.479,312.467,477.26,574.382,0,0,809.878,371.328,801.065,412.604,1198.43,494.974,1298.42,871.736,812.857,324.283,1136.61,227.128,1516.31,156.482,59.4004,174.274,56.3003,153.594,59.3334,265.305,0,0,1592.83,171.18,0,0,1554.5,171.202,1430.91,927.707,1404.43,933.544,1277.89,904.044
124.044,153.487,268.304,309.565,283.078,315.379,433.095,362.585,0,0,244.707,303.671,0,0,0,0,862.884,365.537,901.109,394.937,1236.81,438.997,1266.17,824.637,833.47,330.147,1165.94,227.099,1539.83,241.886,82.8667,177.038,0,0,85.8591,268.23,0,0,0,0,0,0,1589.86,250.657,1422,904.083,1401.48,907.069,1251.33,854.075
153.681,153.575,294.727,306.628,300.716,312.444,577.448,433.053,712.798,250.647,277.204,306.6,0,0,0,0,886.445,368.438,904.088,409.549,1272,368.4,1260.11,742.15,889.366,318.4,1186.62,244.797,1539.8,330.136,118.186,174.242,121.095,150.681,121.195,262.446,0,0,1628.08,235.984,1628.09,241.767,1586.98,356.625,1392.61,833.448,1372.04,836.414,1236.66,765.798
177.036,153.588,315.473,315.449,324.287,318.385,583.225,459.718,753.984,294.911,297.799,315.351,553.812,321.345,689.19,283.03,848.156,409.635,857.008,433.122,1269.03,297.732,1274.91,677.485,833.456,365.456,1257.22,291.911,1560.45,436.111,132.971,177.077,127.042,165.265,138.784,265.294,0,0,1636.9,350.721,1633.94,353.682,1598.7,471.387,1428,765.706,1416.2,765.859,1251.33,706.886
177.058,153.633,321.387,321.372,324.294,341.894,553.769,509.785,742.345,339.039,318.397,306.593,553.835,339.025,671.697,285.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.836,177.084,129.918,156.464,138.872,265.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153.556,156.517,300.703,327.225,294.729,362.52,503.902,553.832,700.985,380.178,300.755,294.867,606.816,344.906,639.222,244.749,957.047,377.248,977.687,430.227,1207.27,427.302,0,0,939.396,324.257,1192.52,177.006,1342.65,509.718,115.241,177.178,106.575,159.456,121.214,268.287,0,0,1613.38,553.837,1613.45,553.847,1324.93,580.314,0,0,0,0,0,0
115.318,156.619,277.125,330.163,271.224,368.431,447.888,592.053,648.092,412.494,277.139,294.867,574.375,341.945,595.012,224.205,812.852,389.038,812.853,433.128,971.78,436.052,0,0,821.649,344.829,1160.11,147.64,1392.64,430.161,82.7851,180.088,0,0,85.8671,268.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.8411,165.278,250.675,318.456,247.675,374.307,406.701,615.67,603.916,436.033,247.722,277.134,547.895,339.012,553.776,215.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.5498,185.888,53.4129,156.63,56.3201,274.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.197,162.389,227.14,318.337,224.126,371.342,383.075,624.443,580.283,447.914,224.191,277.135,0,0,0,0,830.5,359.591,848.161,415.486,0,0,0,0,859.924,294.803,1104.22,132.904,0,0,32.9244,183.06,6.34078,177.195,35.7738,274.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.336,162.4,221.293,318.422,221.162,380.166,383.067,624.482,574.528,453.655,218.308,277.161,0,0,0,0,586.209,383.14,553.806,424.325,1118.88,171.228,1498.58,153.565,586.215,344.858,0,0,0,0,32.8886,177.242,0,0,29.799,271.453,0,0,0,0,0,0,0,0,0,0,0,0,1542.82,156.546
62.3195,159.49,221.313,315.505,221.193,371.374,392.018,609.74,594.998,436.214,221.172,274.238,0,0,0,0,597.993,386.051,0,0,0,0,0,0,589.143,333.1,1127.76,533.202,1304.26,883.475,32.8154,177.222,7.8067,173.964,29.7826,271.25,0,0,1448.52,912.904,1448.59,904.017,1280.73,936.494,0,0,0,0,0,0
71.089,156.479,241.833,315.369,241.795,368.373,436.154,595.074,624.505,412.549,233.009,271.355,0,0,0,0,733.367,371.343,0,0,0,0,0,0,762.807,344.889,0,0,0,0,35.9195,177.215,35.8612,156.605,38.7625,271.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.6924,153.701,268.387,315.488,268.397,362.581,494.935,556.828,671.523,377.227,256.604,271.345,0,0,0,0,739.251,394.888,733.365,424.358,1168.98,227.088,1551.58,227.157,745.119,350.778,1198.4,433.056,1189.55,727.498,62.2782,177.185,59.4651,153.738,62.2575,268.422,0,0,0,0,0,0,0,0,1604.54,144.71,1604.54,153.528,1592.77,235.936
124.13,153.725,294.906,315.486,294.924,353.731,550.898,524.335,718.578,327.215,288.966,277.147,571.498,330.124,642.127,274.208,827.554,412.511,812.817,450.796,1207.25,244.893,1566.29,324.222,815.775,359.582,1216.07,365.395,1207.15,733.351,85.9094,177.179,94.7195,153.467,94.6768,268.418,0,0,1139.55,780.457,1151.34,786.238,1219.05,742.248,1613.47,247.769,1610.51,253.652,1610.48,338.948
147.669,153.656,315.336,315.456,315.443,341.837,595.039,477.334,736.365,277.166,297.802,277.208,0,0,0,0,777.503,406.661,780.476,439.024,1219.03,294.819,1583.99,433.042,765.777,356.63,1210.27,338.948,1210.11,650.979,106.513,177.201,103.457,159.502,109.511,271.163,0,0,1151.27,712.729,1163.11,715.65,1230.81,668.689,1628.11,347.818,1622.25,359.551,1628.12,453.729
147.632,153.635,315.356,327.244,324.285,338.899,600.849,436.151,712.8,227.227,294.833,324.267,0,0,0,0,877.604,377.238,880.523,418.427,1233.6,359.595,1566.36,539.14,892.278,318.412,1195.42,224.124,1239.68,600.86,106.459,177.232,106.497,153.672,109.451,268.363,0,0,1354.34,636.27,1348.46,624.496,1218.97,624.564,1631.04,477.274,1628.07,486.13,1589.93,571.474
129.911,153.711,291.943,321.308,309.545,321.402,580.297,412.625,665.612,197.575,271.205,324.266,0,0,0,0,848.146,385.999,851.103,433.086,1213.15,436.047,1536.89,630.338,854.01,327.257,1148.32,174.251,1239.62,444.94,94.7215,177.063,97.6323,153.591,100.506,268.302,0,0,0,0,0,0,1245.46,447.897,1633.86,527.356,1633.99,536.174,1554.54,662.685
103.499,153.684,265.359,318.406,285.981,321.289,550.758,400.753,603.887,177.236,235.974,321.321,459.654,553.725,0,0,803.988,394.895,801.078,444.946,1180.77,506.714,1516.21,718.574,806.921,341.935,1107.13,144.704,1304.39,403.693,68.2013,177.099,71.1469,153.639,68.1429,268.319,0,0,1498.66,383.145,1495.63,383.029,0,0,1607.52,648.05,1607.5,662.737,1530.96,745.195
74.1019,156.466,218.274,309.526,230.062,315.477,506.638,389.093,556.821,174.203,194.77,312.419,0,0,0,0,315.464,359.548,0,0,0,0,0,0,324.275,344.844,524.296,406.685,509.704,338.937,35.8509,180.039,35.9233,156.489,38.7536,268.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5217,156.523,200.583,312.505,212.42,309.557,483.188,386.155,530.169,177.204,174.208,315.444,0,0,0,0,803.991,377.235,812.851,430.253,1124.87,574.459,1419.16,833.36,786.384,318.465,1068.79,133.025,1398.56,238.853,29.7968,177.126,7.78936,165.243,29.9653,265.418,0,0,0,0,0,0,0,0,1563.37,812.805,1557.45,824.601,1428,865.834
56.48,156.451,194.751,309.582,203.563,303.627,474.336,391.942,524.438,182.944,168.264,315.398,0,0,0,0,801.073,368.45,815.778,415.501,1127.72,571.455,1375,880.447,795.164,321.355,1077.71,168.307,1460.34,153.537,26.9707,177.081,0,0,0,0,0,0,0,0,0,0,1498.68,156.479,1516.22,868.758,1495.7,886.404,1374.95,910.018
59.3007,153.732,200.555,312.511,218.274,315.354,477.317,392.053,544.953,200.6,174.143,315.384,0,0,0,0,698.049,391.977,680.385,427.236,1107.19,197.636,1119,194.694,706.889,368.429,1142.41,544.985,0,0,29.8576,177.042,0,0,26.8926,265.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.684,347.805,812.841,368.399,1186.53,492.076,1274.96,874.638,818.737,318.431,1124.81,215.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422.02,936.487,1395.59,948.139,1257.15,904.109
103.514,153.63,241.84,303.69,250.667,312.516,518.458,433.125,627.421,241.757,221.305,306.581,0,0,0,0,851.089,362.48,883.493,394.95,1227.78,436.141,1236.76,824.624,830.501,318.33,1160.05,221.191,1539.79,206.505,68.1924,177.036,74.1154,153.401,65.2555,265.415,0,0,0,0,0,0,1569.26,218.331,1383.78,906.958,1369.12,907.122,1213.15,854.014
135.861,153.535,288.894,300.761,280.158,315.485,542.067,456.794,692.055,268.209,271.335,300.713,0,0,0,0,824.621,362.511,0,0,0,0,0,0,815.786,341.899,1189.56,230.098,1557.48,303.672,97.623,177.04,97.5819,153.525,103.457,265.443,0,0,1616.35,227.176,1616.34,230.121,1592.82,321.315,0,0,0,0,0,0
156.46,153.57,300.749,315.309,309.496,321.32,550.749,494.986,736.224,315.409,291.934,312.47,606.817,338.944,674.489,274.234,821.679,394.907,0,0,0,0,0,0,827.552,341.915,1269,288.899,1566.33,409.547,124.024,174.272,121.165,153.441,124.174,265.344,0,0,1642.84,318.351,1639.88,318.404,1607.5,436.073,0,0,0,0,0,0
162.362,150.728,315.414,315.377,309.576,350.73,527.318,544.992,730.374,365.604,309.542,271.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.026,174.26,123.98,153.643,129.885,265.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150.489,153.462,309.485,318.48,291.757,383.049,480.265,577.488,689.186,412.461,312.505,277.145,0,0,0,0,859.926,400.772,848.16,415.488,1195.5,165.354,1313.14,527.336,886.439,324.292,1183.62,177.038,0,0,106.467,177.085,109.43,153.584,109.48,265.372,0,0,0,0,0,0,0,0,1454.45,530.215,1416.22,550.786,1304.33,559.766
115.268,153.544,286.024,321.269,265.415,386.081,430.247,609.727,639.151,439.055,294.85,274.262,574.462,339.033,598.1,209.464,862.861,374.288,868.744,418.443,1171.95,480.265,1519.23,709.815,857.012,321.307,1145.4,130.088,1351.48,427.237,80.0413,177.014,0,0,82.9018,265.369,0,0,1557.5,409.682,0,0,0,0,1610.5,639.188,1607.53,648.073,1542.79,748.067
88.7518,153.479,247.735,318.273,238.855,386.058,388.906,627.487,594.997,459.622,244.819,265.391,0,0,0,0,857.003,365.439,856.988,409.642,1118.82,112.411,1436.83,350.779,824.624,333.101,1116.03,127.07,0,0,53.5183,176.981,56.4825,150.701,53.4915,268.187,0,0,0,0,0,0,0,0,1560.4,297.77,1557.46,315.432,1448.6,388.977
65.2714,153.479,230.063,318.381,218.292,388.958,362.582,639.155,565.633,468.465,238.879,271.281,0,0,0,0,571.498,406.665,0,0,0,0,0,0,600.943,371.391,0,0,0,0,32.7738,177,32.7562,153.481,35.8096,268.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3098,150.748,224.13,312.431,209.437,383.046,362.46,633.323,556.747,465.563,227.143,262.422,0,0,0,0,851.103,368.415,851.073,409.622,1113.05,553.725,1354.44,859.929,859.945,303.668,0,0,0,0,29.8991,174.083,0,0,0,0,0,0,0,0,0,0,0,0,1492.63,856.874,1472.17,862.925,1354.35,889.421
59.4877,150.719,224.201,309.555,215.4,380.176,383.025,624.361,574.352,456.593,227.103,268.254,0,0,0,0,574.445,377.238,0,0,0,0,0,0,595.034,347.791,0,0,0,0,29.9326,171.25,7.77842,153.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2075,150.581,244.786,306.598,230.124,377.262,412.683,600.996,603.892,433.032,247.784,250.687,0,0,0,0,868.773,350.735,0,0,0,0,0,0,898.183,306.619,1139.52,209.429,0,0,32.8993,174.021,29.8412,153.471,35.719,259.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.7332,147.71,268.414,300.735,262.485,368.421,477.293,577.318,648.079,392.043,271.266,256.594,0,0,0,0,795.177,371.357,795.168,400.769,1148.4,221.206,0,0,768.68,336.025,0,0,0,0,59.2703,168.307,59.367,141.805,59.4107,262.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126.935,147.606,294.871,312.489,294.887,359.515,530.258,533.277,695.232,347.792,288.952,271.279,0,0,0,0,927.642,374.287,883.489,412.564,0,0,0,0,971.753,353.688,1213.18,371.35,1195.47,730.393,83.0245,171.131,0,0,88.8335,253.673,0,0,1136.61,774.607,1145.42,783.347,1213.18,742.168,0,0,0,0,0,0
150.674,147.612,315.484,303.623,312.495,338.972,574.424,486.21,724.495,291.82,315.396,268.357,533.217,294.864,0,0,818.743,374.319,821.666,412.526,1207.28,274.212,1563.35,391.971,792.226,321.366,1210.16,333.069,1204.26,656.808,109.406,171.163,126.971,130.213,109.458,253.655,0,0,1142.4,706.839,1154.24,709.82,1219.05,671.577,1604.6,321.274,1598.7,330.109,1610.39,415.496
156.46,147.636,315.373,312.475,318.355,330.162,598.019,441.961,712.662,233.066,306.614,291.882,0,0,0,0,895.249,362.543,883.499,400.792,1224.86,318.345,1554.5,503.744,907.051,318.372,1201.33,224.213,1221.98,577.434,124.091,168.236,109.476,153.432,124.005,250.782,0,0,0,0,0,0,1239.64,595.06,1616.36,436.03,1613.44,447.878,1578.09,530.306
147.639,147.643,294.885,312.476,303.688,315.518,589.145,412.592,662.706,197.71,277.198,312.424,0,0,0,0,856.97,368.415,839.312,430.165,1227.79,389.105,1525.13,600.987,859.945,315.41,1163.01,174.138,1207.24,415.557,106.599,171.148,112.349,144.689,106.517,253.579,0,0,0,0,0,0,1210.17,439.071,1613.39,547.977,1613.34,559.718,1539.88,630.423
121.15,147.588,277.217,312.416,297.747,315.416,553.942,389.086,603.938,174.124,250.664,309.551,0,0,0,0,833.438,371.321,842.263,415.497,1189.55,468.511,1513.27,680.4,830.49,318.321,1115.88,135.879,1301.44,412.573,83.0146,165.359,0,0,82.9313,250.672,0,0,1492.62,394.901,1478.08,388.991,1304.38,459.59,1610.5,597.938,1613.34,603.882,1522.19,712.788
97.6014,147.688,250.691,300.747,283.029,309.544,527.201,374.249,556.847,159.508,218.308,303.687,453.714,550.753,0,0,845.218,356.656,874.626,409.663,1157.21,527.197,1475.12,745.135,830.506,297.757,1083.6,127.012,1351.43,330.152,59.4285,165.364,0,0,59.2698,250.66,0,0,1510.35,274.281,0,0,0,0,1613.4,692.1,1610.45,698.07,1492.75,780.471
79.9056,150.502,221.195,294.772,230.103,297.811,497.87,365.543,530.241,159.492,200.58,294.787,0,0,0,0,789.291,362.46,795.181,415.47,945.29,450.787,0,0,786.409,300.719,1068.94,124.159,0,0,44.6071,171.238,50.5707,150.422,41.774,250.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1506,150.488,206.502,294.732,221.291,291.828,480.267,362.572,527.323,168.266,180.013,297.76,427.291,556.812,0,0,821.646,356.633,833.449,409.606,1119.03,550.801,1389.73,853.994,812.825,300.688,1077.79,150.553,1436.82,153.47,35.8493,168.271,32.7319,150.462,35.8219,250.726,0,0,0,0,0,0,1480.93,159.417,1533.91,836.368,1519.18,851.085,1386.79,883.484
74.0294,147.632,203.674,294.737,221.277,288.971,480.243,368.463,545.02,177.172,180.076,300.674,0,0,0,0,751.044,383.094,0,0,0,0,0,0,0,0,0,0,0,0,35.8495,165.337,32.77,147.731,35.9158,250.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.858,141.747,227.197,291.968,244.808,297.75,492.028,383.073,577.436,197.591,203.545,294.786,0,0,0,0,821.684,327.21,809.853,321.356,1183.59,483.203,1283.83,856.936,833.431,324.25,1118.86,200.563,1495.64,106.404,56.3468,159.478,56.5131,130.087,56.4139,250.659,0,0,1563.24,127.081,1563.34,121.139,1501.61,100.557,1436.8,904.107,1413.26,910.02,1266.08,886.423
