65.2221,177.098,224.22,344.843,221.164,406.695,368.503,651.009,574.469,483.184,224.224,306.617,497.919,353.709,506.894,262.397,677.445,415.534,671.562,453.731,1133.61,227.197,1519.26,203.651,695.096,388.973,1133.63,238.874,1539.88,197.749,29.9319,197.698,0,0,26.8916,288.97,0,0,0,0,0,0,1569.31,212.412,1581.04,135.88,1575.1,144.692,1563.38,218.28
68.22,176.973,233.048,339.008,224.278,400.792,403.774,645.092,598.074,462.622,233.022,297.78,0,0,0,0,606.846,430.23,612.702,483.185,1142.55,253.673,1183.64,250.772,615.654,377.26,1133.63,556.807,0,0,32.8833,197.742,32.8111,174.301,32.96,291.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.8909,177.043,250.633,338.944,247.74,397.85,444.91,621.401,639.19,436.155,244.838,291.916,0,0,0,0,886.445,415.498,909.953,465.561,1163.14,521.386,1307.31,880.49,889.338,365.47,1148.41,262.391,0,0,47.5923,197.67,53.4874,174.15,41.6813,288.958,0,0,0,0,0,0,0,0,1448.59,904.108,1430.91,909.958,1289.63,910.003
109.401,177.048,274.211,341.89,283.047,397.838,506.735,589.111,686.309,391.942,253.646,291.844,0,0,0,0,730.42,421.396,733.375,459.703,1198.44,462.648,1280.79,836.316,745.14,374.305,1180.74,271.207,0,0,68.177,197.649,0,0,71.0816,288.991,0,0,0,0,0,0,0,0,1416.19,886.455,1398.55,895.246,1263.19,865.794
147.637,176.952,303.697,344.892,303.643,383.063,559.767,547.885,733.339,342.002,297.753,315.378,574.397,356.64,650.991,315.385,759.852,415.528,765.769,456.721,1207.18,288.877,1572.22,383.066,765.746,368.465,1224.9,409.657,1260.11,768.672,103.545,197.584,0,0,103.442,286.029,0,0,1204.28,824.589,1216.1,827.587,1280.8,786.385,1616.4,297.751,1613.43,306.619,1613.43,392
156.477,177.066,321.282,347.789,336.003,371.33,612.656,503.89,742.091,294.882,315.344,330.15,0,0,0,0,845.205,433.176,851.084,459.665,1221.95,330.128,1586.87,477.333,839.323,391.951,1224.83,362.499,1260.27,698.062,112.389,200.549,103.633,188.862,124.068,291.733,0,0,1210.27,759.869,1221.95,762.687,1283.77,715.759,1628.13,406.673,0,0,1625.2,500.871
165.301,177.077,315.499,356.622,324.296,365.382,621.446,462.661,715.696,250.704,303.663,353.67,0,0,0,0,854.009,415.516,851.093,462.614,1233.72,386.043,1548.67,562.628,862.884,365.423,1210.24,274.295,1286.69,642.158,126.939,200.559,124.027,177.03,127.008,291.782,0,0,1233.8,703.927,0,0,1313.26,648.065,1631.06,506.83,1628.08,524.345,1586.95,595.052
147.622,177.102,294.87,350.732,309.564,359.616,598.086,436.204,668.667,221.143,277.163,350.706,0,0,0,0,857.023,415.467,865.824,459.605,1219.03,459.576,1539.79,650.961,856.996,365.409,1169.02,227.12,1257.24,486.181,106.535,200.732,109.444,177.063,106.592,291.795,0,0,0,0,0,0,0,0,1619.32,586.171,1616.37,600.901,1560.43,686.243
118.262,177.266,268.368,356.579,286.009,353.66,562.677,424.279,612.694,203.644,244.759,359.528,0,0,0,0,818.707,427.266,830.473,468.467,1189.49,527.31,1522.18,733.341,818.752,377.211,1133.63,200.721,1342.6,459.644,82.8916,200.771,79.9095,180.014,82.9308,288.911,0,0,1519.17,436.091,1516.32,436.003,1333.77,497.95,1604.59,662.733,1601.64,689.204,1539.8,759.899
85.8843,177.252,241.778,342.013,247.779,344.873,527.434,412.646,568.597,200.789,221.203,341.898,415.457,601.032,556.826,483.188,812.827,415.55,854.035,465.528,971.78,497.884,0,0,809.948,368.408,1098.42,194.767,1386.76,383.062,53.5061,200.83,53.5128,177.299,56.526,288.984,0,0,1551.62,312.528,0,0,0,0,0,0,0,0,0,0
68.1668,180.075,212.385,338.928,230.051,341.854,500.791,409.621,542.004,209.435,188.895,339.014,392.073,618.494,0,0,789.256,418.435,783.387,468.464,1130.74,600.883,1442.72,836.383,789.278,365.464,1092.5,197.742,1407.36,303.69,35.7241,203.676,32.9333,180.161,35.8868,291.944,0,0,0,0,0,0,0,0,1586.84,801.071,1581,812.847,1457.39,874.611
62.308,180.103,200.682,330.162,215.356,333.084,486.092,412.483,536.142,221.338,180.101,333.063,394.852,612.729,0,0,786.349,412.51,798.121,453.783,1133.61,598.01,1389.73,880.438,786.312,365.4,1095.29,224.288,1483.93,224.23,32.8638,200.797,0,0,35.724,291.973,0,0,1539.78,129.966,1536.88,130.073,1536.86,244.814,1533.89,871.66,1519.27,883.479,1398.49,915.902
62.3737,180.027,203.549,333.022,215.335,335.99,483.119,418.46,553.927,238.9,185.933,327.193,415.482,600.904,553.73,465.506,783.404,406.636,786.326,439.021,1142.63,580.375,1357.33,918.788,774.578,365.4,1107.2,247.77,1498.63,180.042,35.738,200.793,32.8098,185.936,35.9602,291.838,0,0,1586.91,197.646,0,0,1513.35,168.256,1492.66,924.707,1469.16,939.404,1348.55,951.226
82.9604,177.15,224.109,330.128,230.133,339.047,492.066,433.156,597.844,253.604,203.646,321.316,459.652,586.154,0,0,856.964,412.501,880.539,453.759,1183.61,547.85,1310.35,907.081,824.618,368.403,1121.84,262.435,1519.17,191.822,53.4023,200.643,56.3399,174.244,56.3304,291.779,0,0,1604.52,200.688,1601.63,194.778,1554.53,206.496,1445.7,951.112,1425.07,954.193,1304.32,939.426
109.379,177.164,247.738,336.011,253.662,341.979,515.559,456.587,647.946,274.203,230.113,330.159,0,0,0,0,856.983,406.65,880.524,441.994,1216.16,494.932,1280.87,880.616,839.339,359.517,1157.22,259.552,1533.93,247.827,79.8543,200.786,0,0,82.8441,288.88,0,0,1616.32,274.255,1613.42,268.245,1572.21,265.345,1430.92,942.306,1410.3,948.252,1260.17,909.962
147.687,177.179,274.258,336.05,280.105,339.016,542.041,480.264,712.679,303.658,265.4,335.983,0,0,0,0,859.96,389.086,868.766,433.141,1257.26,436.116,1260.3,815.776,854.054,344.849,1186.52,268.392,1560.44,324.289,106.503,203.575,118.17,177.021,115.294,291.75,0,0,0,0,0,0,0,0,1404.48,892.337,1389.73,901.099,1239.65,839.401
174.186,177.221,312.406,341.851,315.358,350.726,550.961,512.621,745.171,356.563,300.696,333.117,530.264,362.47,695.205,315.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.932,200.775,129.998,185.958,141.728,291.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177.213,177.198,315.504,341.99,312.417,365.554,530.212,556.794,742.196,403.73,318.429,321.295,600.919,389.006,695.239,315.302,674.524,433.154,0,0,0,0,0,0,706.883,391.992,0,0,0,0,141.811,200.747,129.956,194.663,147.701,291.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174.024,177.146,309.476,347.832,291.965,386.145,480.32,598.076,698.051,444.914,315.377,315.456,615.638,388.967,668.676,271.432,877.586,430.213,877.585,442.006,1219.07,247.628,1330.84,612.666,871.696,397.834,1216.04,403.761,1539.81,595,130.079,200.693,132.999,176.968,130.126,291.837,0,0,1619.26,512.619,1613.46,515.565,1563.36,633.317,1454.49,633.259,1430.96,645.117,1319.12,648.018
141.727,177.194,291.876,356.592,271.192,409.571,433.159,630.314,648.07,477.206,303.655,315.39,595.001,389,624.617,253.667,830.504,453.785,0,0,0,0,0,0,842.268,430.194,1177.77,206.49,1363.2,524.393,103.426,203.621,106.476,177.119,106.46,291.902,0,0,1563.26,515.608,0,0,1366.15,577.277,0,0,0,0,0,0
106.497,177.255,262.46,347.798,238.847,412.626,386.115,651.042,600.871,497.938,268.336,300.727,559.715,368.444,580.333,244.748,777.521,427.266,780.44,436.102,1163.1,530.354,1489.8,742.289,771.631,400.771,1142.42,191.855,1401.5,421.393,65.2285,200.818,74.0784,177.232,65.3062,292.005,0,0,1477.97,368.4,0,0,1427.96,480.265,1586.88,695.006,1586.86,698.039,1519.18,774.597
82.8159,179.984,230.105,344.943,212.395,409.669,350.708,668.675,568.48,506.861,233.034,303.642,0,0,0,0,859.925,409.553,877.563,459.65,1139.48,574.524,1445.64,792.217,845.19,365.461,1121.85,191.845,1419.14,341.872,38.8247,203.667,56.3789,174.269,38.7646,294.743,0,0,0,0,0,0,0,0,1572.16,759.845,1563.4,768.7,1454.48,821.649
59.4737,180.007,215.376,344.825,197.638,412.521,338.911,671.518,550.802,509.782,221.193,303.624,0,0,0,0,845.195,406.637,842.265,450.818,1118.91,577.441,1333.86,789.32,833.441,365.443,1115.95,200.766,0,0,26.9482,200.733,6.35586,183.025,26.9825,294.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4257,180.015,218.315,341.828,197.602,412.536,341.989,668.671,550.877,503.891,227.106,291.909,497.927,356.637,509.73,238.912,583.254,433.172,0,0,0,0,0,0,612.701,406.692,904.035,483.178,0,0,29.7972,200.645,7.79398,180.128,26.8906,294.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2472,177.166,230.082,341.836,215.297,409.628,374.31,651.027,571.511,486.114,241.849,291.921,0,0,0,0,609.741,424.336,609.739,465.53,1136.57,544.987,1313.25,889.347,603.883,383.136,1139.43,542.044,1307.28,874.633,32.749,200.663,41.6885,177.007,32.8171,294.904,0,0,1460.38,898.157,0,0,1283.74,927.699,1448.65,892.328,1427.99,904.099,1304.26,927.564
82.9585,177.21,250.689,339.067,238.886,406.613,430.26,642.134,609.78,459.542,265.391,291.872,0,0,0,0,674.544,453.766,639.2,509.674,1165.98,500.802,1280.8,865.825,721.593,400.769,1154.22,268.409,0,0,56.2921,200.571,56.5159,177.047,47.5696,291.864,0,0,0,0,0,0,0,0,1422.01,901.156,1398.57,906.983,1257.33,901.176
115.298,177.138,291.78,341.897,274.208,406.587,492.072,606.815,662.733,415.586,294.809,294.795,0,0,0,0,780.45,453.786,756.904,483.232,1183.73,274.265,1551.62,306.596,762.789,406.667,1201.3,439.067,1239.59,786.386,76.925,200.79,79.9482,177.198,79.8319,291.946,0,0,0,0,0,0,1263.17,812.812,1607.49,230.035,1604.54,238.884,1595.76,315.367
138.803,177.134,306.633,344.834,309.515,389.02,559.72,571.405,715.554,365.603,297.781,306.575,0,0,0,0,780.479,433.1,765.764,477.295,0,0,0,0,777.528,383.147,0,0,0,0,103.404,200.766,100.562,177.296,106.457,291.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153.608,177.165,321.314,344.947,318.482,383.155,603.921,524.431,733.339,315.461,315.376,309.541,0,0,0,0,786.332,433.132,789.332,468.511,1213.06,321.317,1566.29,480.258,780.438,380.212,1210.13,356.601,1251.4,680.383,112.383,200.781,103.58,194.727,126.935,294.798,0,0,1195.45,739.273,1210.11,739.273,1271.96,695.073,1619.28,409.695,1616.4,421.371,1589.86,503.783
156.461,177.242,315.397,344.941,318.35,371.392,618.561,483.28,700.967,271.234,300.72,312.476,0,0,0,0,880.497,409.575,883.509,450.826,1224.91,386.136,1560.46,574.346,880.589,356.658,1198.43,259.474,1280.84,624.42,121.128,200.743,121.147,177.136,126.921,291.976,0,0,1407.37,644.972,1401.51,639.151,1263.17,662.687,1619.29,506.851,1616.31,524.393,1580.99,597.997
144.734,177.267,294.877,347.792,297.727,365.426,595.038,456.757,648.086,236,288.96,338.952,0,0,0,0,880.54,409.54,895.256,453.696,1219.07,456.814,1533.94,648.104,868.772,362.421,1163.01,221.261,1263.12,480.286,106.42,200.789,109.364,176.977,106.448,291.933,0,0,0,0,0,0,1260.18,509.716,1610.39,580.338,1607.48,597.997,1548.68,680.373
112.362,180.037,268.266,359.547,274.228,362.492,556.821,439.026,592.14,221.128,244.778,359.562,459.621,574.423,0,0,845.206,409.579,859.933,459.593,1183.6,527.374,1516.29,724.529,830.484,362.476,1119.06,197.636,1348.51,447.858,80.0096,203.61,82.8097,177.283,79.9683,291.871,0,0,1519.16,409.614,1516.28,409.585,1369.12,506.664,1592.81,653.957,1589.9,671.568,1531,753.969
85.8394,182.973,227.162,350.737,227.229,362.427,521.459,433.065,547.933,212.405,215.352,350.728,0,0,0,0,359.522,418.434,0,0,0,0,0,0,406.637,383.095,527.283,441.981,0,0,56.3348,203.602,53.4231,180.077,56.278,291.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0756,183.029,200.679,341.847,206.569,344.903,483.096,412.689,521.477,218.233,188.841,344.843,0,0,0,0,300.696,394.915,0,0,0,0,0,0,321.305,386.032,503.722,436.236,503.767,362.513,35.9379,203.611,32.9599,182.982,35.8766,291.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3372,182.966,200.681,341.92,209.517,339.019,480.295,430.239,515.527,224.266,177.177,347.817,0,0,0,0,804.016,403.74,848.128,456.652,1133.59,589.164,1395.61,877.568,792.249,359.544,1092.39,221.24,1480.96,218.316,32.9082,203.625,7.76866,197.645,32.749,294.875,0,0,0,0,0,0,1519.24,224.174,1519.15,856.987,1507.43,871.707,1395.64,907.041
71.1227,180.062,203.657,339.072,218.257,339.028,480.318,436.142,533.238,236.002,185.905,341.902,0,0,0,0,798.124,389.029,0,0,0,0,0,0,809.886,365.471,1104.2,247.664,1119,233.071,35.8565,200.806,35.9189,177.155,35.8085,294.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.8793,182.953,224.214,341.875,230.043,344.888,500.824,456.559,574.492,250.789,209.468,339.014,0,0,0,0,830.508,394.886,857.009,436.144,1186.5,518.55,1310.21,883.569,827.546,347.852,1127.74,262.418,1516.28,197.682,56.3026,203.533,53.4832,180.006,56.3536,291.961,0,0,1595.78,221.24,1592.87,212.42,1554.54,218.314,1460.32,915.844,1428.01,927.612,1301.38,921.715
109.467,180.16,247.834,341.969,253.597,347.826,518.538,474.346,624.428,274.279,238.892,341.896,0,0,0,0,848.15,403.696,895.22,433.166,1227.76,462.688,1283.72,854.046,824.604,362.516,1160.1,259.517,1522.18,268.284,79.9839,203.69,80.0076,177.094,80.0476,294.788,0,0,0,0,0,0,0,0,1436.8,906.991,1416.16,910.053,1260.23,883.409
150.476,185.932,288.934,341.914,291.858,356.626,550.802,503.752,686.255,303.667,277.189,335.974,0,0,0,0,883.466,389.044,880.51,433.19,1254.28,409.616,1271.96,786.415,886.44,341.949,1189.52,271.402,1542.78,353.701,106.46,206.598,0,0,109.406,294.79,0,0,0,0,0,0,1589.83,377.23,1422.17,859.94,1401.46,862.968,1251.34,812.835
162.404,180.095,315.381,341.935,315.376,362.572,553.908,527.4,733.358,344.96,312.507,324.236,597.929,371.379,668.698,318.414,839.334,436.087,839.334,444.936,1251.32,333.06,1280.91,718.604,857.003,397.833,1245.49,318.314,1536.91,436.089,129.952,203.544,0,0,132.925,291.899,0,0,0,0,0,0,1578.08,474.367,1430.96,789.242,1413.27,792.27,1257.24,745.204
174.06,180.007,318.433,344.924,315.509,383.1,530.29,574.379,733.391,397.834,315.48,312.491,598.013,403.699,671.701,300.759,715.728,433.162,718.644,471.414,0,0,0,0,701.021,394.932,0,0,0,0,130.122,203.679,130.07,180.063,144.704,291.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156.538,177.276,315.471,353.731,297.813,400.819,486.188,606.837,692.18,439.105,318.405,315.353,0,0,0,0,742.19,439.044,703.94,492.008,1201.35,412.591,1539.72,618.627,765.731,389.018,1189.61,409.688,1536.83,612.698,126.975,203.55,126.904,177.22,129.91,291.902,0,0,1633.93,506.78,1628.13,512.602,1560.46,648.025,1610.45,536.147,1607.52,553.859,1560.41,650.926
132.9,180.084,291.767,362.401,271.254,412.631,436.168,639.223,644.958,468.494,283.053,306.591,0,0,0,0,815.783,439.041,798.134,456.717,1189.54,486.094,1522.15,715.731,883.508,344.877,0,0,0,0,100.53,200.827,106.426,177.07,94.7279,294.801,0,0,0,0,0,0,0,0,1610.38,621.5,1607.47,639.209,1545.74,756.878
103.386,182.951,268.232,353.645,241.898,415.558,389.063,653.889,597.997,486.191,274.228,306.615,565.619,374.305,553.908,244.743,718.656,436.105,686.293,474.368,957.076,462.646,1480.97,756.933,748.095,403.726,0,0,0,0,59.3761,206.56,77.0128,177.131,62.3047,294.947,0,0,0,0,0,0,0,0,1598.7,701.015,1592.8,712.766,1501.54,786.341
79.8718,182.987,235.988,347.801,221.162,415.545,362.599,668.606,565.578,500.875,238.916,303.659,0,0,0,0,809.916,391.935,815.786,412.566,1127.8,577.342,1354.39,742.268,809.904,359.569,1118.95,182.949,1445.64,324.26,35.7641,206.591,50.4659,177.038,35.8725,297.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.341,180.156,224.292,347.765,203.577,412.614,347.808,671.466,550.809,500.876,238.923,303.675,524.389,338.953,503.838,232.965,804.011,391.949,792.241,412.598,1115.91,206.527,1492.73,244.798,830.497,347.815,1115.85,203.616,0,0,32.7251,203.567,29.8954,177.225,29.8568,297.719,0,0,0,0,0,0,0,0,1548.69,174.216,1545.69,185.926,1539.79,250.657
59.5031,180.159,224.144,341.977,209.427,412.554,362.529,665.66,553.786,491.976,224.214,294.773,0,0,0,0,600.903,424.352,0,0,0,0,0,0,648.023,391.963,1118.94,556.828,1339.69,865.844,32.7227,200.797,32.7719,177.229,29.85,294.952,0,0,1516.27,853.997,0,0,1330.84,909.945,0,0,0,0,0,0
68.2305,179.981,244.7,339.046,224.167,409.648,391.949,650.965,577.365,474.325,247.782,291.879,524.338,341.972,521.427,244.803,624.463,424.318,621.531,471.437,1142.38,527.285,1307.36,877.604,630.378,383.121,1139.61,527.286,1304.45,862.893,35.8567,203.556,50.4995,177.19,35.8836,294.904,0,0,1451.54,903.9,0,0,1274.97,924.678,1448.68,898.119,1433.84,904.055,1292.62,907.117
91.7731,177.141,268.382,341.941,250.679,409.634,450.794,627.451,621.401,441.989,277.184,291.862,527.374,347.794,553.713,256.567,662.73,439.077,0,0,0,0,0,0,715.722,391.958,1163.07,477.316,1280.75,845.202,59.2759,200.732,59.4213,177.14,59.4121,294.72,0,0,1401.58,901.136,0,0,1233.57,898.133,0,0,0,0,0,0
126.957,177.156,294.861,341.946,288.913,403.667,506.816,600.868,665.634,409.515,300.729,294.828,0,0,0,0,803.994,430.214,774.571,456.751,1189.62,271.376,1533.92,321.305,827.553,403.705,1210.18,424.352,1248.44,786.382,85.8211,200.774,103.388,174.283,88.8296,291.931,0,0,1378.04,860.055,1383.83,856.911,1213.07,824.623,1595.72,253.684,1589.88,265.423,1586.89,333.094
150.701,177.204,315.406,341.847,312.515,386.09,565.633,553.97,706.922,356.664,309.574,294.805,0,0,0,0,824.62,430.195,815.798,456.718,1207.16,294.78,1569.27,409.521,839.319,388.999,0,0,0,0,109.487,200.73,123.983,176.986,121.205,291.844,0,0,0,0,0,0,0,0,1607.46,333.028,0,0,1610.42,418.472
171.13,177.226,321.308,341.924,318.423,377.19,600.87,512.682,715.578,303.625,318.323,300.715,0,0,0,0,827.533,456.666,830.48,462.586,1210.25,324.219,1563.29,503.8,833.458,430.201,1210.16,338.973,1257.24,665.607,132.896,200.593,126.974,177.269,130.1,291.795,0,0,1201.35,718.782,1213.05,721.573,1280.81,671.651,1613.39,436.038,1610.45,444.924,1589.85,533.196
159.416,177.151,309.554,339.06,312.529,365.448,600.903,483.097,677.414,268.259,294.795,297.809,0,0,0,0,845.222,421.398,854.03,465.519,1227.81,400.8,1545.75,586.231,851.074,365.455,1186.7,244.808,1283.77,603.907,126.984,200.715,127.062,176.996,127.103,291.891,0,0,1374.97,615.599,1369.13,609.725,1274.9,636.217,1616.41,521.458,1616.34,542.043,1566.29,618.552
133.023,180.036,294.754,353.673,303.666,359.61,574.454,456.595,627.427,233.022,271.296,350.774,0,0,0,0,824.613,409.651,848.139,444.905,1213.18,480.286,1522.14,668.632,824.616,365.429,1145.5,206.581,1307.35,483.231,103.565,203.606,106.369,177.084,106.346,291.753,0,0,1483.9,515.536,1478.04,506.813,1357.39,527.444,1604.54,600.96,1595.79,621.53,1542.71,695.164
106.549,180.113,259.54,353.648,277.141,359.566,547.863,436.217,577.386,221.331,230.079,359.507,0,0,0,0,830.513,409.654,856.974,456.632,1166.04,530.386,1501.53,739.173,821.681,359.611,1116.08,191.794,1354.47,436.034,77.0053,203.593,76.9673,180.079,76.9573,291.973,0,0,1519.17,383.077,1516.33,377.262,1369.14,486.154,1604.5,665.659,1601.62,674.546,1519.24,765.668
82.9903,185.9,232.989,342.036,247.729,341.891,509.634,430.129,542.005,218.28,203.548,347.798,0,0,0,0,792.219,403.742,798.124,450.85,974.683,503.765,0,0,789.295,350.783,1092.5,177.156,1378,341.993,53.4421,203.702,53.4405,180.048,53.4399,294.82,0,0,1542.88,256.575,0,0,1401.51,386.033,0,0,0,0,0,0
79.9036,185.969,209.492,341.881,224.177,338.991,483.301,427.29,524.435,218.295,180.038,347.788,0,0,0,0,347.798,424.323,0,0,0,0,0,0,0,0,0,0,0,0,41.677,206.479,32.8916,191.802,35.9143,294.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0793,182.998,203.63,339.012,221.235,338.936,480.162,418.486,527.333,224.278,177.156,344.844,0,0,0,0,824.617,389.016,789.3,415.499,1127.82,577.488,1377.89,895.217,833.445,344.868,1092.43,221.17,1480.98,194.78,35.8985,203.612,32.9097,182.971,35.8193,294.852,0,0,1533.94,100.621,1528.03,103.503,1531,215.326,1498.67,874.658,1489.81,889.363,1375.05,927.643
80.0197,183.021,218.332,338.867,227.185,338.896,486.147,421.438,553.725,233.05,194.712,336.054,439.044,577.43,0,0,798.108,389.021,801.057,415.51,1154.29,553.861,1330.83,904.126,777.526,359.577,1113.06,244.661,1495.71,165.316,50.5648,203.622,41.7212,188.878,44.6108,294.795,0,0,1575.19,188.875,0,0,1504.52,144.709,1463.28,910.006,1442.68,927.59,1324.91,933.566
97.6204,183.03,235.965,338.903,247.794,338.933,506.668,433.249,597.95,247.636,212.398,338.948,480.253,562.663,0,0,845.209,389.052,880.488,427.26,1189.55,509.712,1286.69,886.443,806.963,359.571,1130.68,247.741,1513.33,197.598,59.3511,203.681,0,0,65.2001,291.943,0,0,1598.63,200.639,1589.83,197.752,1554.49,209.467,1428.01,930.622,1401.45,945.239,1269.08,921.708
127.144,182.929,265.328,336.07,271.369,333.09,533.222,447.902,647.932,265.305,241.877,338.963,0,0,0,0,862.885,389.008,889.349,430.163,1230.82,459.603,1260.24,836.458,842.257,344.838,1163.18,247.732,1525.11,268.35,91.7229,206.48,100.455,177.119,100.523,291.91,0,0,0,0,0,0,1572.22,285.97,1419.15,907.118,1398.55,912.968,1236.76,868.766
153.694,183.044,297.751,336.061,300.682,342.034,568.504,480.213,698.124,291.96,291.941,324.296,0,0,0,0,883.459,386.006,886.401,427.26,1257.35,394.874,1257.15,762.787,880.566,338.904,1189.47,265.363,1531.02,347.839,127.01,206.51,126.879,180.069,129.966,294.755,0,0,1631.03,233.023,1628.11,235.952,1586.88,368.456,1366.15,839.339,1351.43,845.218,1233.68,789.259
174.169,183.031,318.418,341.898,318.444,353.665,562.627,506.636,739.267,333.095,315.378,335.97,600.928,359.524,671.553,309.547,857.015,415.536,862.856,433.158,1254.29,321.3,1269.03,709.791,859.912,383.116,1251.35,312.468,1530.96,433.143,135.918,206.49,130.062,194.758,147.667,294.821,0,0,1616.38,341.858,1613.42,341.927,1569.24,462.578,1425.15,783.305,1407.36,786.339,1242.57,736.341
174.133,183.001,318.343,341.873,312.429,368.416,530.28,550.957,718.717,377.204,321.288,315.37,600.939,377.27,665.687,291.76,907.022,409.609,0,0,0,0,0,0,904.068,391.956,1242.58,359.505,1536.91,527.291,135.856,209.437,130.202,197.652,147.691,294.806,0,0,1613.44,450.84,1610.51,453.724,1566.32,565.625,0,0,0,0,0,0
153.597,183.061,297.78,344.807,288.918,389.086,483.089,592.098,674.548,415.467,297.8,300.697,0,0,0,0,898.21,394.919,880.549,418.451,1198.42,218.232,1333.77,562.666,921.753,359.584,1186.63,221.188,0,0,121.189,206.507,124.022,177.339,127.015,294.808,0,0,0,0,0,0,0,0,1425.1,562.624,1407.41,586.181,1330.84,600.949
