82.9976,126.979,224.1,297.765,203.672,344.846,344.888,609.71,565.627,456.693,224.172,262.481,518.467,318.367,524.426,200.76,612.702,386.05,0,0,0,0,0,0,683.339,347.822,0,0,0,0,41.6689,135.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.7431,127.039,224.105,297.794,215.403,344.887,380.15,600.822,583.328,438.998,224.138,265.328,0,0,0,0,624.455,380.155,624.489,415.509,1145.39,235.972,1519.24,194.686,645.061,339.004,0,0,0,0,50.5565,135.968,0,0,29.8322,224.17,0,0,0,0,0,0,0,0,1575.14,127.012,1572.19,130.01,1586.83,180.082
109.383,127.028,244.734,303.663,241.826,341.857,430.245,577.413,621.617,409.61,241.841,268.365,0,0,0,0,689.219,391.922,668.609,430.195,1166.12,459.575,1357.32,804.013,698.04,347.798,1166.03,244.845,1566.31,224.238,59.419,138.853,0,0,44.6227,227.118,0,0,1619.3,144.733,1619.28,150.543,1598.69,238.919,1513.36,812.864,1495.69,824.578,1354.45,836.396
130.006,127.121,274.241,306.586,268.418,347.779,492.032,550.934,668.621,368.452,274.232,271.271,0,0,0,0,765.785,389.075,762.792,430.206,1207.16,409.621,1336.75,771.68,768.729,344.913,1210.06,400.783,1342.6,768.664,83.0536,147.575,0,0,79.9566,230.088,0,0,1483.91,807.004,0,0,1304.38,818.793,1478.08,806.923,1469.13,809.978,1324.94,809.821
159.418,129.97,294.811,306.595,294.758,336.048,550.912,506.673,715.641,321.332,294.775,277.137,509.685,291.939,0,0,824.621,412.59,812.85,456.748,1210.21,268.428,1578.06,374.26,839.317,362.534,1216.13,362.547,1327.88,712.776,112.36,147.69,0,0,103.542,233.011,0,0,1280.66,765.668,1295.57,765.807,1327.85,742.238,1628.09,300.703,1619.31,312.458,1619.32,389.004
177.013,130.138,312.41,315.374,315.452,327.224,595.013,459.759,736.343,271.309,303.646,297.745,0,0,0,0,724.545,409.59,733.376,444.916,1216.14,294.748,1586.91,459.669,759.875,362.489,1218.99,339.026,1330.81,648.032,129.948,150.612,127.103,130.069,118.228,235.912,0,0,1283.85,718.578,1289.68,715.716,1357.39,656.88,1636.97,386.043,1634.05,400.751,1613.43,486.176
174.239,133.048,303.679,315.423,318.428,315.382,600.917,430.242,715.763,227.08,285.99,318.358,0,0,0,0,912.906,374.33,927.648,412.574,1239.6,359.474,1572.18,539.152,915.845,321.299,1210.06,241.747,1354.51,594.969,130.045,153.455,130.136,129.954,124.004,235.955,0,0,1310.29,659.804,1316.16,653.926,1383.87,600.89,1636.93,462.604,1636.9,480.279,1598.68,571.435
159.407,135.931,291.829,312.532,306.614,306.608,586.26,409.491,671.461,197.709,265.412,315.49,500.898,527.316,0,0,862.889,383.148,868.758,433.148,1230.78,421.372,1536.81,615.599,862.864,327.166,1174.87,203.659,1304.4,483.174,112.371,153.506,121.12,129.879,106.338,235.959,0,0,0,0,0,0,0,0,1619.25,553.82,1613.4,568.517,1560.39,642.114
132.989,135.895,262.445,312.487,274.222,297.839,556.724,388.935,624.379,177.205,236.007,315.452,0,0,0,0,856.973,386.063,880.518,427.284,1189.52,480.226,1519.23,671.625,839.344,341.954,1145.49,191.773,1404.5,415.529,88.8061,153.488,0,0,82.816,233.045,0,0,1563.32,368.4,1469.09,368.51,1419.14,462.653,1625.19,600.927,1616.37,621.519,1539.76,698.154
106.475,138.801,224.269,300.684,241.868,291.891,527.262,371.416,580.367,177.105,203.565,309.567,436.017,568.537,562.668,439.07,801.066,388.944,801.076,436.09,1163.12,524.341,1513.33,733.323,795.217,339.017,1119.05,180.058,1422.13,341.964,71.083,153.511,74.0788,129.957,59.2583,233.072,0,0,0,0,0,0,0,0,1610.4,671.584,1607.54,686.249,1530.98,759.831
88.7823,138.78,203.671,294.757,221.195,288.88,500.827,362.594,556.759,177.154,185.917,297.8,418.484,574.453,550.872,436.155,774.585,386.129,777.499,433.162,945.288,439.107,0,0,777.492,338.981,1115.92,200.718,1478.05,262.439,56.3602,153.554,56.3336,127.249,35.9902,235.937,0,0,0,0,0,0,1522.14,274.199,0,0,0,0,0,0
82.9455,141.716,200.64,291.885,215.386,271.37,489.059,362.393,553.812,185.934,174.202,306.56,0,0,0,0,765.728,388.975,762.811,433.129,951.161,453.744,0,0,765.749,341.906,1113.04,221.206,1513.32,197.768,50.5667,153.629,50.5501,129.977,35.8551,236.016,0,0,0,0,0,0,1563.39,218.29,0,0,0,0,0,0
94.6637,138.848,206.527,291.811,221.21,280.076,494.981,365.392,574.484,197.717,183.028,297.799,441.949,565.629,550.805,442.015,839.314,365.476,862.869,409.555,1165.94,524.419,1422.08,833.533,818.714,336.014,1119,244.703,1519.29,177.209,56.4236,153.604,59.262,127.178,41.7796,238.857,0,0,0,0,0,0,0,0,1569.28,830.51,1554.5,839.361,1422.09,865.79
109.471,135.902,227.129,294.73,244.754,291.816,506.875,377.222,603.956,215.328,203.573,300.689,480.342,550.778,0,0,824.613,365.49,836.395,386.078,1201.38,477.263,1392.68,830.522,812.83,330.163,1145.44,241.79,1542.74,209.515,74.0825,153.588,0,0,59.427,238.897,0,0,1572.18,138.855,0,0,1583.96,227.114,1545.7,851.054,1528.02,857.048,1380.92,860.04
130.08,141.716,271.291,300.762,277.173,294.887,533.197,394.861,662.757,224.323,241.832,303.635,530.261,527.365,0,0,833.427,368.378,856.999,391.978,1236.59,430.146,1372,795.177,818.73,330.162,1171.98,244.754,1563.37,277.206,100.58,156.437,0,0,94.6686,238.926,0,0,1619.26,177.061,1613.39,180.07,1592.8,294.844,1519.25,836.334,1495.69,842.326,1354.4,830.43
165.353,141.769,291.788,294.876,294.798,297.823,559.735,427.257,709.843,259.538,274.292,291.935,0,0,0,0,883.439,359.575,883.446,391.924,1257.17,362.574,1360.33,748.057,886.401,321.282,1192.51,250.675,1539.85,344.875,127.142,156.484,129.861,129.868,124.142,244.641,0,0,0,0,0,0,1586.92,374.291,1525.07,795.161,1507.46,804.037,1342.66,780.431
177.195,138.814,315.404,300.775,318.297,309.578,559.685,462.59,745.146,297.803,306.57,297.817,639.207,324.258,686.202,283.069,865.822,391.97,792.248,441.993,0,0,0,0,865.833,356.631,1263.15,288.945,1548.68,415.523,144.689,156.455,141.751,133.009,138.878,244.76,0,0,0,0,0,0,1589.84,450.818,0,0,0,0,0,0
180.038,135.946,315.512,312.421,315.402,327.214,527.387,506.818,736.319,344.83,315.484,291.925,600.927,344.887,674.517,274.282,718.65,380.207,730.417,418.445,0,0,0,0,695.054,338.917,0,0,0,0,147.701,156.528,147.544,132.936,144.716,244.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174.139,135.916,300.771,312.529,291.914,341.934,483.109,550.947,692.158,388.94,312.447,280.083,606.837,350.733,647.926,244.782,883.484,389.046,883.502,433.133,1210.22,371.319,0,0,880.54,341.931,1207.26,200.648,0,0,129.984,156.526,147.553,127.223,127.122,244.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147.617,135.888,283.034,315.437,268.345,353.693,433.141,577.434,648.022,412.7,291.868,280.106,583.239,336.007,603.9,221.219,848.159,389.056,830.501,439.068,1189.64,436.166,1522.14,650.972,856.968,341.909,1180.68,177.108,1445.66,439.027,103.502,156.495,109.513,127.235,97.6789,244.675,0,0,1633.92,388.968,1630.98,386.148,1451.53,494.981,1610.54,568.539,1610.52,574.446,1548.66,695.116
109.443,132.926,262.402,318.323,247.692,365.478,389.1,600.853,606.796,436.151,265.361,277.191,553.775,338.899,568.542,203.624,874.621,359.593,859.947,424.315,1163,483.276,1495.73,709.773,901.137,294.873,1154.28,171.192,1448.64,341.977,77.0451,153.511,79.829,129.835,65.212,244.704,0,0,0,0,0,0,0,0,1589.83,647.964,1586.89,656.861,1519.21,742.171
94.6547,132.919,241.778,309.536,224.143,356.593,368.381,615.593,577.506,447.878,244.824,271.328,539.094,321.33,539.1,200.574,639.184,380.196,627.412,412.543,0,0,0,0,698.044,344.874,0,0,0,0,53.4574,153.476,56.3106,129.857,38.8685,241.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.0411,130.182,224.291,312.513,221.209,362.496,365.549,618.54,574.314,444.984,224.249,271.356,0,0,0,0,577.33,385.998,533.268,430.208,1139.49,200.591,1530.98,194.764,597.994,341.898,0,0,0,0,41.7305,153.44,53.5521,127.149,32.9096,241.743,0,0,0,0,0,0,0,0,1583.99,124.088,1578.1,129.965,1580.99,197.689
85.8497,130.086,238.845,300.739,224.192,359.607,386.099,603.963,580.269,433.17,233,265.357,0,0,0,0,586.209,377.217,589.14,397.837,0,0,0,0,603.893,336.034,1130.71,506.782,0,0,47.6164,150.495,50.6147,127.156,32.9864,238.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97.6593,130.027,247.796,297.766,241.872,359.553,430.182,595.061,603.915,409.64,250.679,262.402,0,0,0,0,645.054,397.83,615.625,468.483,0,0,0,0,668.621,344.865,0,0,0,0,56.4463,150.497,56.4342,130.05,41.6802,238.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121.103,129.926,274.255,297.785,262.49,347.812,477.358,559.714,645.132,371.392,280.107,262.427,0,0,0,0,683.33,391.925,659.784,444.912,1177.8,238.846,1551.62,268.35,721.591,347.799,0,0,0,0,79.9998,150.479,79.8073,130.036,71.0966,238.836,0,0,0,0,0,0,0,0,1595.78,197.591,1595.75,200.706,1607.49,271.325
144.722,129.91,291.949,297.781,291.766,341.89,533.207,527.334,686.314,330.14,288.964,259.488,0,0,0,0,945.284,356.662,830.513,453.718,0,0,0,0,968.828,341.906,1213.11,371.375,1330.92,712.755,103.426,150.596,106.369,127.127,97.6258,238.894,0,0,1472.19,748.059,1472.2,742.145,1316.13,759.786,0,0,0,0,0,0
159.45,129.876,312.506,300.723,312.501,333.05,577.376,483.126,712.767,277.142,303.681,271.302,0,0,0,0,839.331,386.029,839.318,409.572,1213.09,291.811,1569.26,412.595,833.441,344.839,1213.14,339.005,1330.78,653.912,124.048,150.471,121.133,127.219,109.435,235.994,0,0,1289.65,718.759,1301.34,718.64,1354.48,668.685,1613.38,342.003,1610.39,353.718,1604.6,436.099
165.309,129.889,309.573,312.408,318.357,321.324,597.989,439.045,698.149,235.964,300.746,297.756,0,0,0,0,877.563,368.389,877.597,403.73,1230.8,324.29,1563.36,497.838,874.669,330.163,1210.13,247.653,1348.55,594.947,127.011,150.495,124.004,129.94,118.236,235.93,0,0,1304.34,659.813,1307.3,653.875,1375.09,597.985,1616.32,421.373,1610.43,436.13,1592.76,521.421
153.57,129.96,291.936,309.558,297.831,315.366,589.126,412.625,665.565,200.532,271.339,312.468,0,0,0,0,880.491,362.525,883.524,409.621,1218.99,389.115,1525.09,562.668,877.553,312.478,1177.81,203.655,1266.07,456.76,106.555,150.611,0,0,103.585,241.775,0,0,0,0,0,0,1263.12,477.321,1625.2,503.76,1619.29,518.512,1548.68,597.916
130.005,129.966,271.244,309.489,283.079,312.416,559.759,391.975,618.585,177.162,244.755,309.492,0,0,0,0,848.146,383.112,856.997,424.347,1183.65,456.58,1516.29,639.117,836.426,333.099,1142.58,180.051,1395.57,430.165,85.8434,150.55,0,0,82.7913,235.915,0,0,1554.51,374.27,1551.61,368.495,1419.11,486.106,1607.49,577.447,1604.55,597.9,1536.85,662.713
106.551,130.031,233.057,303.617,244.827,303.627,527.371,383.136,574.545,174.057,215.322,297.808,0,0,0,0,818.7,380.179,830.511,424.297,1157.17,503.825,1501.56,689.276,809.936,324.319,1118.91,174.212,1398.58,341.969,62.2605,150.523,0,0,56.3942,236.009,0,0,1551.58,274.184,0,0,0,0,1604.56,618.607,1604.54,627.398,1525.11,712.77
91.7714,129.912,218.299,294.822,227.132,297.754,500.782,377.229,550.855,174.122,197.627,291.869,0,0,0,0,789.283,368.423,786.333,415.558,942.361,447.868,1472.18,736.317,786.386,318.427,1110.04,182.949,1433.86,271.31,53.3995,147.651,50.5377,129.951,35.8053,230.053,0,0,0,0,0,0,0,0,1583.99,692.154,1583.99,700.994,1495.67,759.808
88.7871,129.998,203.672,294.737,224.137,291.829,483.097,377.275,544.938,177.207,180.015,297.779,0,0,0,0,759.847,368.44,765.745,412.541,939.408,453.74,0,0,759.846,321.405,1107.2,203.61,1495.68,200.76,47.5592,147.666,47.6191,127.152,29.9649,227.102,0,0,1542.78,127.078,1539.84,132.923,1545.75,224.16,0,0,0,0,0,0
97.5924,129.993,203.543,294.766,212.456,291.883,480.142,386.132,553.973,191.835,180.013,297.735,0,0,0,0,809.882,353.691,0,0,0,0,0,0,0,0,0,0,0,0,53.4614,147.696,56.3975,127.194,33.0078,227.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106.451,130.019,221.279,291.922,227.184,291.961,489.105,397.887,586.218,209.446,200.581,291.869,462.594,530.384,0,0,845.214,365.455,883.48,412.563,1180.71,480.291,1375.01,833.481,836.4,324.263,1136.49,224.283,1516.24,188.908,59.4616,150.442,0,0,47.6104,230.1,0,0,1601.63,200.685,1598.66,197.634,1554.54,197.727,1516.26,833.438,1495.69,845.215,1363.19,865.794
130.116,130.003,247.767,309.529,250.699,312.422,509.678,415.473,630.429,233.044,224.252,303.625,0,0,0,0,821.659,380.163,0,0,0,0,0,0,806.959,341.97,1163.08,224.307,1536.88,244.695,85.9067,150.582,0,0,79.9123,233.038,0,0,0,0,0,0,1586.94,247.782,0,0,0,0,0,0
168.225,133.026,277.176,300.681,274.231,312.505,533.202,441.961,692.035,265.325,271.28,291.907,0,0,0,0,821.667,365.495,818.735,383.14,1248.44,385.97,1330.81,756.925,833.438,336.025,1189.47,241.869,1560.39,315.383,118.201,153.457,126.993,127.241,106.498,238.827,0,0,1642.85,162.335,1639.85,162.337,1592.78,333.099,1486.81,812.802,1466.23,818.707,1310.26,789.243
180.117,132.998,300.702,303.675,297.808,315.33,544.995,477.22,739.114,306.642,294.866,297.737,603.866,318.375,680.35,271.364,674.515,371.338,698.082,436.14,0,0,0,0,689.229,324.259,0,0,0,0,141.742,153.518,144.698,129.986,130.033,238.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185.935,132.891,309.559,300.76,303.666,321.287,527.227,512.59,739.159,362.434,306.626,288.949,595.053,339.035,692.048,274.305,907.015,371.344,909.987,374.32,1254.34,265.425,1348.49,627.425,924.659,344.876,1251.39,277.21,1557.47,471.437,150.563,153.47,150.511,129.965,138.865,238.84,0,0,1634.03,368.447,1630.98,374.307,1583.94,503.785,1498.67,668.603,1475.05,677.422,1330.79,665.682
183,130.156,303.657,312.469,291.983,341.888,483.212,553.745,698.084,400.744,312.48,280.075,600.964,365.432,668.482,244.875,718.647,415.5,689.197,465.529,0,0,0,0,745.147,362.521,0,0,0,0,141.744,153.427,144.672,129.891,129.921,238.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165.29,130.08,283.071,315.428,268.279,353.733,433.2,583.264,653.872,430.18,294.871,277.214,598.032,335.975,621.652,221.243,739.259,433.16,695.102,471.441,1207.14,412.585,1407.4,574.404,833.43,386.067,1186.54,180.062,1392.66,486.142,118.191,150.53,0,0,103.54,235.956,0,0,1604.58,530.343,0,0,1401.5,530.23,1472.17,453.736,0,0,0,0
132.942,130.025,256.597,318.385,244.874,365.422,389.049,603.857,612.654,447.874,262.46,283.076,0,0,0,0,812.84,377.221,809.877,388.986,1165.97,462.678,1501.62,674.501,833.436,341.918,1160.06,168.225,1419.09,386.062,82.9452,150.469,0,0,71.1829,233.055,0,0,1633.93,321.349,1633.99,324.3,0,0,1610.48,597.993,1610.38,609.731,1533.91,721.622
109.493,129.996,244.703,306.58,221.204,362.5,365.391,621.518,577.451,459.548,250.724,268.386,547.879,324.277,542.058,200.547,780.475,377.251,774.553,391.951,1142.55,509.657,1469.15,718.648,786.367,347.815,1139.47,168.308,0,0,59.4112,147.674,0,0,38.8495,230.144,0,0,0,0,0,0,0,0,1578.08,665.688,1572.19,671.637,1481,751.076
100.486,130.005,224.288,312.471,209.488,368.396,356.563,621.622,568.488,459.652,227.18,271.332,0,0,0,0,648.022,397.824,0,0,0,0,0,0,0,0,0,0,0,0,53.4069,147.666,0,0,32.8343,230.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.7402,127.205,224.203,312.435,215.329,368.38,365.456,621.524,568.6,453.729,224.227,271.272,0,0,0,0,854.017,356.652,827.548,386.077,1139.53,215.36,1475.11,194.707,880.538,315.431,1139.54,218.329,1539.83,171.12,41.7512,147.548,0,0,29.916,227.129,0,0,0,0,0,0,0,0,1563.31,124.154,1560.37,130.003,1563.34,180.068
103.396,127.18,244.705,297.819,224.145,362.52,391.996,603.852,594.928,436.025,253.609,253.594,497.908,315.39,527.417,218.206,618.591,383.136,615.646,459.625,0,0,0,0,648,344.846,0,0,0,0,53.5139,144.653,0,0,35.7736,227.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121.173,127.189,265.374,303.624,250.725,362.522,447.884,589.096,627.502,406.667,265.399,262.422,524.376,309.551,556.798,227.078,692.146,409.6,645.101,465.55,1163.17,235.995,0,0,709.834,356.633,0,0,0,0,65.3274,147.574,0,0,56.4696,230.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141.809,129.954,294.748,309.55,288.859,362.512,503.831,556.762,674.453,368.441,294.782,271.213,0,0,0,0,877.558,385.995,865.815,424.329,1192.51,247.645,1545.72,294.894,883.466,338.944,1213.02,391.925,1307.38,751.043,97.6732,147.725,100.524,129.951,83.0473,230.078,0,0,1448.68,789.406,1448.67,780.478,1283.74,795.201,1604.6,227.094,1601.63,233.034,1598.67,300.763
159.393,129.987,312.415,306.61,306.565,341.967,556.758,518.472,721.553,321.282,306.57,268.367,0,0,0,0,789.31,386.005,765.747,433.134,0,0,0,0,789.259,338.92,1227.85,359.601,1304.42,706.912,121.141,147.726,0,0,106.472,230.146,0,0,1428.02,736.277,0,0,1283.68,745.15,0,0,0,0,0,0
177.059,129.934,318.397,312.413,318.337,338.862,597.986,474.379,739.246,271.313,315.414,277.169,0,0,0,0,795.186,406.646,798.143,430.239,1219.04,291.789,1575.15,453.667,783.4,353.692,1213.06,324.244,1307.42,642.135,130.053,150.456,129.863,129.888,126.917,232.998,0,0,1448.56,671.528,1445.62,668.583,1310.23,674.514,1633.94,371.321,1631.09,383.134,1607.52,474.36
177.033,130.177,312.46,315.316,315.422,327.218,601.049,436.163,715.586,224.192,303.668,297.749,0,0,0,0,915.83,350.757,924.672,391.991,1236.69,342.002,1569.23,530.275,921.748,294.923,1207.17,227.084,1339.66,583.311,130.041,150.646,0,0,124.087,235.921,0,0,1301.45,650.98,1307.25,648.083,1372.02,597.895,1631.01,459.692,1625.15,474.375,1592.81,562.655
165.317,130.171,291.787,315.374,294.82,318.332,586.214,412.585,662.702,197.613,271.287,315.359,0,0,0,0,871.716,374.278,886.431,412.626,1233.62,412.435,1519.25,600.946,859.939,327.216,1168.99,200.542,0,0,112.359,150.676,124.05,127.208,106.374,238.924,0,0,0,0,0,0,0,0,1610.52,553.93,1607.47,571.462,1539.83,636.273
135.93,132.895,262.477,312.523,271.219,315.401,553.94,391.909,609.724,177.231,238.902,312.513,480.248,539.064,0,0,857.015,389.021,880.537,415.484,1186.59,465.556,1522.2,668.632,842.277,353.694,1142.53,177.094,1386.75,409.531,88.864,150.674,0,0,80.0601,233.019,0,0,1563.4,359.551,1566.25,365.369,0,0,1610.51,615.611,1613.44,627.422,1539.86,695.038
115.272,133.052,233.029,312.428,238.911,312.482,527.197,377.26,571.41,174.195,215.35,303.687,0,0,0,0,836.39,368.437,877.611,415.471,1163.13,509.698,1501.56,715.76,815.79,327.205,1121.89,177.02,1369.09,318.337,71.0924,150.698,77.0201,129.888,56.5214,233.043,0,0,0,0,0,0,1366.17,341.846,1607.54,650.946,1607.52,665.651,1519.27,742.194
103.376,133.031,215.334,306.589,224.238,309.543,500.823,368.471,547.956,177.061,197.641,300.741,0,0,0,0,762.784,377.277,759.87,424.295,939.401,441.985,1475.1,762.854,765.693,330.15,1116.02,185.951,1445.64,262.461,56.4739,150.662,56.4385,129.956,38.7415,235.917,0,0,0,0,0,0,0,0,1598.7,721.642,1595.75,736.322,1489.79,792.242
94.6669,138.784,203.59,297.845,221.221,294.797,486.213,365.551,544.942,177.244,180.027,306.598,430.112,574.394,550.802,439.122,742.185,374.323,736.299,412.51,1142.47,530.299,1445.63,809.852,751.015,335.984,1116.09,215.393,1501.58,200.718,56.282,153.503,56.2377,129.863,35.8848,238.834,0,0,0,0,0,0,1551.59,215.351,1560.42,780.417,1551.61,789.356,1448.62,839.321
100.584,138.825,218.235,297.743,224.243,294.815,497.868,371.333,559.732,197.69,194.743,300.725,0,0,0,0,748.092,389.02,0,0,0,0,0,0,745.156,359.589,0,0,0,0,56.5134,153.561,59.2639,129.947,44.7052,238.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115.261,141.779,241.871,294.913,256.539,294.751,509.758,388.939,600.852,212.441,212.417,300.739,480.362,550.906,0,0,818.714,371.358,812.846,391.944,1207.2,459.792,1389.69,812.816,809.881,344.867,1148.43,238.925,1539.76,221.157,79.9333,153.644,79.9514,129.985,62.2884,238.886,0,0,0,0,0,0,1569.29,227.136,1539.8,836.343,1519.21,842.299,1380.87,848.149
144.714,144.718,268.294,303.684,274.217,303.628,536.193,409.653,648.158,230.092,244.779,303.694,530.217,527.343,0,0,859.986,359.576,859.978,406.69,1236.79,412.663,1374.96,786.33,856.988,312.492,1183.7,244.652,1566.29,288.939,103.488,156.538,0,0,94.6734,241.792,0,0,1633.92,171.147,1631.02,174.151,1598.69,309.538,1519.26,815.754,1498.63,827.566,1354.4,815.833
174.036,144.709,294.772,300.773,294.848,312.395,568.497,433.258,712.729,265.324,280.136,300.713,0,0,0,0,880.524,350.765,871.69,368.44,1257.28,350.722,1372.05,727.484,0,0,0,0,0,0,129.942,156.554,0,0,124.121,244.72,0,0,0,0,0,0,0,0,1522.24,780.411,1507.47,786.25,1351.4,762.837
180.055,144.772,315.365,312.421,315.411,318.348,571.516,468.534,759.776,309.54,309.531,300.71,574.431,327.245,695.13,291.872,677.465,383.128,0,0,0,0,0,0,695.078,338.89,0,0,0,0,147.55,156.572,130.02,147.635,141.763,244.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180.118,147.542,318.425,318.349,318.305,338.907,542.056,515.562,742.351,353.682,318.351,297.779,624.477,356.642,695.059,271.373,745.137,397.824,745.141,421.388,0,0,0,0,715.733,362.574,0,0,0,0,147.604,159.396,0,0,144.755,244.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171.158,144.642,309.523,315.449,294.753,350.774,495.004,553.829,700.963,394.845,315.391,280.129,615.611,344.916,653.956,244.711,895.263,383.156,909.964,427.251,1216.13,386.043,1428.02,536.152,904.02,333.067,1213.21,194.697,1404.45,500.869,127.134,159.406,127.13,130.018,129.947,244.721,0,0,1634.08,483.191,1634.01,480.293,1410.34,571.497,1607.56,506.7,1592.85,524.4,1428.01,577.399
144.657,141.755,288.874,318.38,268.425,362.519,436.249,580.413,653.902,424.288,294.796,285.945,583.292,333.08,615.602,221.23,883.466,371.339,877.582,424.318,1192.58,447.901,1533.93,668.57,886.427,318.41,1183.64,174.125,1442.67,421.414,100.6,156.557,0,0,97.5655,244.829,0,0,1639.93,371.323,1636.97,371.316,1460.39,477.279,1613.45,574.461,1613.41,583.279,1563.38,703.951
109.484,138.889,262.422,318.383,247.693,365.53,394.883,601.028,618.483,439.155,265.359,280.086,565.57,344.923,574.352,212.458,804.011,389.02,789.295,409.623,1165.96,497.869,1498.61,718.689,827.542,350.774,1151.29,174.074,0,0,65.2996,153.709,0,0,62.2719,244.767,0,0,0,0,0,0,0,0,1592.81,648.075,1589.9,662.736,1519.21,759.822
85.851,138.871,241.867,315.383,224.25,362.536,371.376,621.397,583.342,453.784,247.697,274.267,539.088,324.229,533.335,203.551,862.864,359.602,871.692,415.517,1145.48,530.403,1460.37,750.993,874.639,306.624,1139.59,177.103,1507.42,250.722,44.6272,156.503,53.521,130.016,38.8275,244.671,0,0,0,0,0,0,0,0,1589.9,698.099,1586.96,712.77,1472.11,786.424
79.9169,135.978,230.125,315.321,221.215,368.391,365.558,621.393,577.318,450.824,227.183,271.3,533.253,327.182,524.302,203.604,653.908,391.926,0,0,0,0,0,0,703.946,353.718,0,0,0,0,35.8634,156.538,0,0,35.7854,244.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.9036,135.96,238.922,300.703,224.212,362.447,386.052,606.833,589.173,436.012,244.762,262.409,530.272,318.375,524.356,206.555,606.795,371.323,615.613,400.795,1142.44,509.676,1395.61,809.974,615.651,330.157,0,0,0,0,35.9125,156.523,41.7315,129.912,33.0276,241.824,0,0,0,0,0,0,0,0,1536.85,786.344,1522.17,798.132,1398.5,845.219
85.9442,138.812,247.699,297.793,238.899,362.576,424.369,592.052,618.57,412.497,247.751,253.628,0,0,0,0,645.083,400.804,615.633,462.632,1163.15,477.312,1366.14,806.98,662.745,347.784,0,0,0,0,41.7501,156.537,56.3115,129.971,41.7611,241.771,0,0,0,0,0,0,0,0,1513.3,809.771,1495.66,815.832,1357.36,836.418
106.58,135.881,271.214,300.67,265.383,359.558,480.198,559.676,662.766,368.457,268.342,259.486,0,0,0,0,862.872,371.354,812.842,421.374,1192.6,427.201,1345.57,786.319,880.569,318.435,1174.88,244.684,1560.41,268.284,68.1376,153.65,0,0,68.1592,241.836,0,0,0,0,0,0,1613.35,283.005,1483.94,806.838,1469.2,809.959,1327.86,815.844
132.93,135.921,294.883,303.687,294.8,344.869,533.24,524.431,709.854,321.395,291.812,268.381,574.465,309.542,636.242,262.461,718.627,383.108,742.197,456.72,0,0,0,0,756.907,344.907,818.71,291.869,0,0,94.6752,153.711,94.6485,130.138,94.7333,244.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153.534,135.926,312.522,300.756,315.391,336.027,589.141,477.338,739.106,277.211,300.75,268.365,624.522,318.413,674.559,268.268,792.228,383.127,786.388,424.321,1216.13,274.306,1589.82,409.619,801.048,327.221,1219.01,338.984,1324.87,665.682,112.332,156.441,109.472,132.98,112.315,244.681,0,0,1280.87,721.651,1298.48,721.675,1345.55,674.547,1631.02,330.167,1622.24,341.957,1625.17,424.338
153.567,138.833,312.48,315.49,321.305,324.277,603.863,435.992,730.448,224.247,297.775,312.437,0,0,0,0,839.329,377.211,833.454,415.542,1236.65,315.331,1563.35,486.09,845.238,330.166,1216.08,247.736,1336.7,598.04,121.126,156.512,0,0,118.264,244.822,0,0,1307.24,650.942,1307.27,648.049,1363.28,600.949,1625.16,418.469,1622.22,430.241,1589.84,512.591
150.571,135.905,294.856,315.329,306.635,315.353,597.926,409.527,689.204,194.753,274.301,315.422,0,0,0,0,856.991,371.371,848.183,427.301,1236.76,383.122,1531.01,553.896,856.992,318.396,1186.66,200.759,1363.26,559.709,106.452,156.495,0,0,106.491,244.779,0,0,0,0,0,0,1354.43,594.957,1616.37,500.798,1613.43,509.718,1557.49,592.112
129.989,138.868,271.329,309.55,280.122,312.513,574.315,386.13,639.208,174.109,250.709,306.587,0,0,0,0,848.154,368.465,880.517,409.558,1204.28,436.155,1528.07,633.312,836.378,327.222,1154.24,177.165,1372.05,427.281,85.9222,156.482,0,0,83.0415,244.742,0,0,1551.59,394.947,1545.73,391.952,0,0,1610.51,580.301,1613.38,598.015,1542.82,662.696
103.409,138.818,247.764,312.401,268.297,312.493,542.013,365.562,594.926,162.379,221.29,306.626,456.769,547.901,0,0,845.197,365.463,874.661,412.53,1171.96,483.238,1513.33,695.092,836.338,318.368,1124.81,171.221,1398.53,347.777,59.4038,156.529,0,0,59.3283,241.88,0,0,1583.88,277.151,0,0,0,0,1634,598.014,1634.05,603.879,1530.98,721.623
